4.8706626892, 0.0093081221
2.1963326931, 0.0041973209
2.1502397060, 0.0041092341
2.1491484642, 0.0041071489
2.1479272842, 0.0041048154
2.1465537548, 0.0041021905
2.1450245380, 0.0040992680
2.1433403492, 0.0040960493
2.1414992809, 0.0040925313
2.1395039558, 0.0040887180
2.1373586655, 0.0040846178
2.1350634098, 0.0040802318
2.1326215267, 0.0040755654
2.1300382614, 0.0040706280
2.1273140907, 0.0040654228
2.1244549751, 0.0040599583
2.1214604378, 0.0040542358
2.1183381081, 0.0040482688
2.1150913239, 0.0040420638
2.1117217541, 0.0040356247
2.1082327366, 0.0040289569
2.1046302319, 0.0040220721
2.1009180546, 0.0040149777
2.0970993042, 0.0040076799
2.0931780338, 0.0040001865
2.0891575813, 0.0039925030
2.0850446224, 0.0039846431
2.0808410645, 0.0039766096
2.0765519142, 0.0039684125
2.0721797943, 0.0039600572
2.0677316189, 0.0039515565
2.0632092953, 0.0039429148
2.0586180687, 0.0039341399
2.0539627075, 0.0039252434
2.0492460728, 0.0039162296
2.0444719791, 0.0039071064
2.0396463871, 0.0038978842
2.0347716808, 0.0038885681
2.0298509598, 0.0038791646
2.0248916149, 0.0038696872
2.0198955536, 0.0038601395
2.0148632526, 0.0038505222
2.0098035336, 0.0038408530
2.0047178268, 0.0038311335
1.9996101856, 0.0038213728
1.9944826365, 0.0038115736
1.9893406630, 0.0038017470
1.9841846228, 0.0037918936
1.9790228605, 0.0037820290
1.9738516808, 0.0037721468
1.9686782360, 0.0037622601
1.9635039568, 0.0037523713
1.9583330154, 0.0037424893
1.9531663656, 0.0037326161
1.9480071068, 0.0037227564
1.9428591728, 0.0037129184
1.9377229214, 0.0037031025
1.9326007366, 0.0036933138
1.9274952412, 0.0036835566
1.9224096537, 0.0036738378
1.9173420668, 0.0036641536
1.9122978449, 0.0036545137
1.9072760344, 0.0036449167
1.9022799730, 0.0036353690
1.8973108530, 0.0036258725
1.8923689127, 0.0036164282
1.8874558210, 0.0036070391
1.8825742006, 0.0035977100
1.8777216673, 0.0035884366
1.8729025126, 0.0035792268
1.8681150675, 0.0035700779
1.8633617163, 0.0035609938
1.8586424589, 0.0035519751
1.8539584875, 0.0035430237
1.8493087292, 0.0035341377
1.8446933031, 0.0035253174
1.8401144743, 0.0035165672
1.8355714083, 0.0035078849
1.8310644627, 0.0034992720
1.8265933990, 0.0034907276
1.8221607208, 0.0034822563
1.8177609444, 0.0034738481
1.8133989573, 0.0034655123
1.8090734482, 0.0034572456
1.8047822714, 0.0034490451
1.8005268574, 0.0034409128
1.7963086367, 0.0034328515
1.7921229601, 0.0034248526
1.7879731655, 0.0034169219
1.7838566303, 0.0034090551
1.7797749043, 0.0034012548
1.7757256031, 0.0033935162
1.7717106342, 0.0033858432
1.7677282095, 0.0033782325
1.7637758255, 0.0033706794
1.7598563433, 0.0033631888
1.7559694052, 0.0033557611
1.7521113157, 0.0033483875
1.7482850552, 0.0033410755
1.7444862127, 0.0033338156
1.7407182455, 0.0033266151
1.7369775772, 0.0033194665
1.7332655191, 0.0033123724
1.7295807600, 0.0033053306
1.7259231806, 0.0032983408
1.7222923040, 0.0032914020
1.7186862230, 0.0032845105
1.7151063681, 0.0032776692
1.7115523815, 0.0032708775
1.7080216408, 0.0032641299
1.7045134306, 0.0032574255
1.7010309696, 0.0032507703
1.6975696087, 0.0032441556
1.6941322088, 0.0032375862
1.6907181740, 0.0032310619
1.6873242855, 0.0032245759
1.6839524508, 0.0032181321
1.6806024313, 0.0032117302
1.6772713661, 0.0032053639
1.6739609241, 0.0031990379
1.6706694365, 0.0031927475
1.6673971415, 0.0031864941
1.6641418934, 0.0031802731
1.6609078646, 0.0031740929
1.6576914787, 0.0031679459
1.6544905901, 0.0031618290
1.6513088942, 0.0031557488
1.6481422186, 0.0031496969
1.6449939013, 0.0031436800
1.6418603659, 0.0031376916
1.6387430429, 0.0031317344
1.6356412172, 0.0031258063
1.6325558424, 0.0031199101
1.6294821501, 0.0031140363
1.6264239550, 0.0031081920
1.6233808994, 0.0031023764
1.6203496456, 0.0030965835
1.6173346043, 0.0030908214
1.6143290997, 0.0030850780
1.6113387346, 0.0030793629
1.6083592176, 0.0030736690
1.6053917408, 0.0030679982
1.6024371386, 0.0030623518
1.5994915962, 0.0030567227
1.5965584517, 0.0030511173
1.5936346054, 0.0030455296
1.5907212496, 0.0030399617
1.5878192186, 0.0030344161
1.5849251747, 0.0030288850
1.5820424557, 0.0030233760
1.5791652203, 0.0030178775
1.5762984753, 0.0030123990
1.5734375715, 0.0030069316
1.5705868006, 0.0030014839
1.5677421093, 0.0029960473
1.5649055243, 0.0029906265
1.5620735884, 0.0029852146
1.5592496395, 0.0029798176
1.5564311743, 0.0029744317
1.5536175966, 0.0029690545
1.5508097410, 0.0029636885
1.5480074883, 0.0029583334
1.5452094078, 0.0029529862
1.5424139500, 0.0029476439
1.5396243334, 0.0029423127
1.5368375778, 0.0029369867
1.5340534449, 0.0029316661
1.5312719345, 0.0029263506
1.5284936428, 0.0029210413
1.5257171392, 0.0029157354
1.5229430199, 0.0029104338
1.5201700926, 0.0029051346
1.5173977613, 0.0028998365
1.5146274567, 0.0028945422
1.5118560791, 0.0028892460
1.5090864897, 0.0028839533
1.5063169003, 0.0028786603
1.5035463572, 0.0028733655
1.5007762909, 0.0028680719
1.4980041981, 0.0028627741
1.4952311516, 0.0028574746
1.4924576283, 0.0028521745
1.4896826744, 0.0028468710
1.4869037867, 0.0028415606
1.4841250181, 0.0028362500
1.4813454151, 0.0028309382
1.4785667658, 0.0028256278
1.4757822752, 0.0028203065
1.4729973078, 0.0028149846
1.4702084064, 0.0028096547
1.4674173594, 0.0028043210
1.4646227360, 0.0027989801
1.4618252516, 0.0027936343
1.4590238333, 0.0027882804
1.4562194347, 0.0027829211
1.4534109831, 0.0027775541
1.4505966902, 0.0027721757
1.4477807283, 0.0027667943
1.4449602365, 0.0027614043
1.4421330690, 0.0027560010
1.4393017292, 0.0027505902
1.4364647865, 0.0027451685
1.4336222410, 0.0027397363
1.4307746887, 0.0027342944
1.4279211760, 0.0027288415
1.4250632524, 0.0027233798
1.4221982956, 0.0027179047
1.4193269014, 0.0027124174
1.4164508581, 0.0027069210
1.4135683775, 0.0027014122
1.4106799364, 0.0026958925
1.4077844620, 0.0026903588
1.4048825502, 0.0026848132
1.4019738436, 0.0026792544
1.3990608454, 0.0026736874
1.3961386681, 0.0026681030
1.3932119608, 0.0026625099
1.3902766705, 0.0026569006
1.3873349428, 0.0026512789
1.3843865395, 0.0026456444
1.3814320564, 0.0026399980
1.3784694672, 0.0026343362
1.3755003214, 0.0026286619
1.3725221157, 0.0026229706
1.3695380688, 0.0026172679
1.3665479422, 0.0026115535
1.3635509014, 0.0026058261
1.3605453968, 0.0026000822
1.3575332165, 0.0025943259
1.3545131683, 0.0025885543
1.3514875174, 0.0025827722
1.3484542370, 0.0025769756
1.3454144001, 0.0025711660
1.3423646688, 0.0025653378
1.3393104076, 0.0025595010
1.3362474442, 0.0025536476
1.3331766129, 0.0025477789
1.3300987482, 0.0025418969
1.3270140886, 0.0025360021
1.3239228725, 0.0025300942
1.3208228350, 0.0025241701
1.3177164793, 0.0025182338
1.3146018982, 0.0025122818
1.3114809990, 0.0025063173
1.3083525896, 0.0025003387
1.3052176237, 0.0024943475
1.3020764589, 0.0024883444
1.2989267111, 0.0024823255
1.2957714796, 0.0024762955
1.2926082611, 0.0024702505
1.2894389629, 0.0024641936
1.2862640619, 0.0024581263
1.2830830812, 0.0024520473
1.2798966169, 0.0024459576
1.2767044306, 0.0024398572
1.2735066414, 0.0024337459
1.2703006268, 0.0024276192
1.2670907974, 0.0024214850
1.2638725042, 0.0024153348
1.2606502771, 0.0024091769
1.2574214935, 0.0024030064
1.2541861534, 0.0023968236
1.2509466410, 0.0023906326
1.2477008104, 0.0023844296
1.2444496155, 0.0023782162
1.2411941290, 0.0023719948
1.2379328012, 0.0023657626
1.2346680164, 0.0023595232
1.2313972712, 0.0023532729
1.2281224728, 0.0023470144
1.2248436213, 0.0023407482
1.2215601206, 0.0023344732
1.2182741165, 0.0023281935
1.2149841785, 0.0023219062
1.2116895914, 0.0023156099
1.2083920240, 0.0023093084
1.2050927877, 0.0023030031
1.2017925978, 0.0022966964
1.1984896660, 0.0022903841
1.1951818466, 0.0022840628
1.1918756962, 0.0022777445
1.1885676384, 0.0022714227
1.1852564812, 0.0022650950
1.1819460392, 0.0022587683
1.1786336899, 0.0022524383
1.1753219366, 0.0022461093
1.1720075607, 0.0022397754
1.1686939001, 0.0022334429
1.1653804779, 0.0022271108
1.1620676517, 0.0022207794
1.1587548256, 0.0022144485
1.1554430723, 0.0022081195
1.1521322727, 0.0022017926
1.1488244534, 0.0021954712
1.1455160379, 0.0021891487
1.1422129869, 0.0021828359
1.1389108896, 0.0021765258
1.1356120110, 0.0021702212
1.1323171854, 0.0021639250
1.1290248632, 0.0021576327
1.1257376671, 0.0021513507
1.1224530935, 0.0021450738
1.1191750765, 0.0021388093
1.1159002781, 0.0021325510
1.1126321554, 0.0021263056
1.1093722582, 0.0021200757
1.1061155796, 0.0021138520
1.1028650999, 0.0021076400
1.0996224880, 0.0021014432
1.0963869095, 0.0020952600
1.0931587219, 0.0020890906
1.0899379253, 0.0020829355
1.0867259502, 0.0020767972
1.0835232735, 0.0020706765
1.0803287029, 0.0020645717
1.0771431923, 0.0020584841
1.0739684105, 0.0020524168
1.0708037615, 0.0020463690
1.0676501989, 0.0020403422
1.0645072460, 0.0020343361
1.0613750219, 0.0020283500
1.0582548380, 0.0020223872
1.0551455021, 0.0020164452
1.0520501137, 0.0020105296
1.0489667654, 0.0020046372
1.0458986759, 0.0019987740
1.0428427458, 0.0019929337
1.0397989750, 0.0019871171
1.0367708206, 0.0019813301
1.0337574482, 0.0019755715
1.0307580233, 0.0019698392
1.0277740955, 0.0019641367
1.0248087645, 0.0019584699
1.0218561888, 0.0019528273
1.0189216137, 0.0019472191
1.0160012245, 0.0019416382
1.0130995512, 0.0019360927
1.0102134943, 0.0019305773
1.0073449612, 0.0019250955
1.0044950247, 0.0019196492
1.0016632080, 0.0019142374
0.9988489151, 0.0019088591
0.9960532188, 0.0019035162
0.9932766557, 0.0018982100
0.9905178547, 0.0018929379
0.9877780676, 0.0018877020
0.9850566387, 0.0018825011
0.9823542237, 0.0018773368
0.9796724916, 0.0018722118
0.9770089388, 0.0018671216
0.9743658304, 0.0018620705
0.9717414975, 0.0018570551
0.9691372514, 0.0018520782
0.9665532112, 0.0018471401
0.9639893770, 0.0018422405
0.9614453316, 0.0018373786
0.9589223266, 0.0018325570
0.9564180374, 0.0018277712
