5.5727386475, 0.0108700078
2.3131692410, 0.0045119948
2.1579585075, 0.0042092460
2.1558237076, 0.0042050811
2.1534903049, 0.0042005302
2.1508898735, 0.0041954583
2.1480062008, 0.0041898331
2.1448376179, 0.0041836528
2.1413857937, 0.0041769193
2.1376574039, 0.0041696471
2.1336572170, 0.0041618440
2.1293914318, 0.0041535236
2.1248679161, 0.0041447002
2.1200942993, 0.0041353889
2.1150789261, 0.0041256063
2.1098303795, 0.0041153687
2.1043572426, 0.0041046930
2.0986695290, 0.0040935986
2.0927758217, 0.0040821023
2.0866847038, 0.0040702214
2.0804071426, 0.0040579764
2.0739536285, 0.0040453882
2.0673320293, 0.0040324721
2.0605552197, 0.0040192539
2.0536301136, 0.0040057460
2.0465676785, 0.0039919703
2.0393800735, 0.0039779502
2.0320749283, 0.0039637010
2.0246648788, 0.0039492473
2.0171585083, 0.0039346060
2.0095651150, 0.0039197942
2.0018944740, 0.0039048318
1.9941570759, 0.0038897400
1.9863637686, 0.0038745382
1.9785227776, 0.0038592438
1.9706413746, 0.0038438707
1.9627317190, 0.0038284424
1.9548008442, 0.0038129727
1.9468568563, 0.0037974773
1.9389092922, 0.0037819752
1.9309654236, 0.0037664801
1.9230339527, 0.0037510092
1.9151214361, 0.0037355754
1.9072335958, 0.0037201897
1.8993812799, 0.0037048731
1.8915659189, 0.0036896286
1.8837968111, 0.0036744745
1.8760793209, 0.0036594211
1.8684182167, 0.0036444776
1.8608182669, 0.0036296532
1.8532849550, 0.0036149591
1.8458218575, 0.0036004020
1.8384345770, 0.0035859924
1.8311247826, 0.0035717341
1.8238964081, 0.0035576348
1.8167555332, 0.0035437059
1.8096990585, 0.0035299419
1.8027325869, 0.0035163532
1.7958575487, 0.0035029429
1.7890750170, 0.0034897134
1.7823882103, 0.0034766700
1.7757965326, 0.0034638126
1.7693006992, 0.0034511420
1.7629024982, 0.0034386618
1.7566003799, 0.0034263690
1.7503943443, 0.0034142639
1.7442849874, 0.0034023472
1.7382727861, 0.0033906200
1.7323540449, 0.0033790751
1.7265300751, 0.0033677148
1.7208006382, 0.0033565392
1.7151618004, 0.0033455400
1.7096129656, 0.0033347169
1.7041538954, 0.0033240686
1.6987824440, 0.0033135915
1.6934942007, 0.0033032764
1.6882911921, 0.0032931275
1.6831687689, 0.0032831358
1.6781264544, 0.0032733004
1.6731606722, 0.0032636144
1.6682708263, 0.0032540762
1.6634528637, 0.0032446787
1.6587058306, 0.0032354193
1.6540281773, 0.0032262951
1.6494151354, 0.0032172969
1.6448686123, 0.0032084286
1.6403824091, 0.0031996779
1.6359555721, 0.0031910432
1.6315869093, 0.0031825218
1.6272742748, 0.0031741099
1.6230134964, 0.0031657990
1.6188060045, 0.0031575917
1.6146475077, 0.0031494803
1.6105369329, 0.0031414623
1.6064718962, 0.0031335333
1.6024526358, 0.0031256936
1.5984752178, 0.0031179353
1.5945385695, 0.0031102563
1.5906423330, 0.0031026567
1.5867840052, 0.0030951307
1.5829616785, 0.0030876750
1.5791776180, 0.0030802940
1.5754244328, 0.0030729729
1.5717079639, 0.0030657239
1.5680215359, 0.0030585332
1.5643677711, 0.0030514065
1.5607445240, 0.0030443389
1.5571500063, 0.0030373274
1.5535850525, 0.0030303737
1.5500490665, 0.0030234768
1.5465397835, 0.0030166316
1.5430583954, 0.0030098408
1.5396022797, 0.0030030997
1.5361717939, 0.0029964081
1.5327672958, 0.0029897676
1.5293889046, 0.0029831778
1.5260349512, 0.0029766357
1.5227040052, 0.0029701386
1.5193976164, 0.0029636889
1.5161148310, 0.0029572854
1.5128545761, 0.0029509263
1.5096187592, 0.0029446145
1.5064057112, 0.0029383474
1.5032138824, 0.0029321215
1.5000454187, 0.0029259410
1.4968986511, 0.0029198031
1.4937722683, 0.0029137051
1.4906693697, 0.0029076524
1.4875876904, 0.0029016414
1.4845254421, 0.0028956686
1.4814850092, 0.0028897377
1.4784654379, 0.0028838478
1.4754647017, 0.0028779951
1.4724836349, 0.0028721800
1.4695249796, 0.0028664090
1.4665839672, 0.0028606725
1.4636614323, 0.0028549714
1.4607573748, 0.0028493071
1.4578714371, 0.0028436778
1.4550040960, 0.0028380852
1.4521548748, 0.0028325275
1.4493210316, 0.0028269996
1.4465039968, 0.0028215051
1.4437048435, 0.0028160452
1.4409209490, 0.0028106146
1.4381514788, 0.0028052130
1.4353981018, 0.0027998423
1.4326580763, 0.0027944976
1.4299322367, 0.0027891807
1.4272207022, 0.0027838915
1.4245228767, 0.0027786293
1.4218357801, 0.0027733881
1.4191622734, 0.0027681731
1.4165003300, 0.0027629808
1.4138500690, 0.0027578112
1.4112101793, 0.0027526619
1.4085808992, 0.0027475334
1.4059599638, 0.0027424211
1.4033496380, 0.0027373293
1.4007481337, 0.0027322550
1.3981559277, 0.0027271989
1.3955707550, 0.0027221560
1.3929938078, 0.0027171297
1.3904244900, 0.0027121182
1.3878616095, 0.0027071191
1.3853052855, 0.0027021328
1.3827561140, 0.0026971605
1.3802131414, 0.0026922000
1.3776731491, 0.0026872456
1.3751403093, 0.0026823052
1.3726117611, 0.0026773731
1.3700889349, 0.0026724522
1.3675695658, 0.0026675379
1.3650543690, 0.0026626319
1.3625427485, 0.0026577329
1.3600343466, 0.0026528400
1.3575294018, 0.0026479540
1.3550286293, 0.0026430760
1.3525304794, 0.0026382031
1.3500344753, 0.0026333346
1.3475408554, 0.0026284708
1.3450503349, 0.0026236128
1.3425637484, 0.0026187624
1.3400783539, 0.0026139144
1.3375935555, 0.0026090676
1.3351135254, 0.0026042303
1.3326340914, 0.0025993939
1.3301559687, 0.0025945602
1.3276814222, 0.0025897336
1.3252066374, 0.0025849063
1.3227342367, 0.0025800834
1.3202638626, 0.0025752650
1.3177942038, 0.0025704477
1.3153269291, 0.0025656351
1.3128610849, 0.0025608253
1.3103972673, 0.0025560195
1.3079338074, 0.0025512143
1.3054718971, 0.0025464122
1.3030132055, 0.0025416161
1.3005548716, 0.0025368212
1.2980972528, 0.0025320274
1.2956403494, 0.0025272351
1.2931858301, 0.0025224474
1.2907328606, 0.0025176627
1.2882813215, 0.0025128808
1.2858293056, 0.0025080980
1.2833828926, 0.0025033262
1.2809398174, 0.0024985606
1.2784950733, 0.0024937920
1.2760525942, 0.0024890276
1.2736117840, 0.0024842669
1.2711720467, 0.0024795078
1.2687321901, 0.0024747490
1.2662936449, 0.0024699925
1.2638576031, 0.0024652407
1.2614210844, 0.0024604881
1.2589854002, 0.0024557372
1.2565507889, 0.0024509884
1.2541180849, 0.0024462431
1.2516849041, 0.0024414971
1.2492535114, 0.0024367543
1.2468258142, 0.0024320190
1.2443951368, 0.0024272776
1.2419668436, 0.0024225414
1.2395399809, 0.0024178075
1.2371145487, 0.0024130766
1.2346873283, 0.0024083420
1.2322626114, 0.0024036122
1.2298392057, 0.0023988856
1.2274161577, 0.0023941591
1.2249933481, 0.0023894333
1.2225704193, 0.0023847071
1.2201611996, 0.0023800076
1.2177382708, 0.0023752819
1.2153222561, 0.0023705692
1.2129081488, 0.0023658602
1.2104929686, 0.0023611493
1.2080788612, 0.0023564405
1.2056649923, 0.0023517320
1.2032519579, 0.0023470253
1.2008397579, 0.0023423198
1.1984272003, 0.0023376141
1.1960155964, 0.0023329102
1.1936045885, 0.0023282075
1.1911942959, 0.0023235059
1.1887854338, 0.0023188072
1.1863758564, 0.0023141073
1.1839686632, 0.0023094118
1.1815612316, 0.0023047158
1.1791555882, 0.0023000236
1.1767506599, 0.0022953327
1.1743474007, 0.0022906449
1.1719446182, 0.0022859583
1.1695431471, 0.0022812739
1.1671452522, 0.0022765966
1.1647471189, 0.0022719190
1.1623511314, 0.0022672454
1.1599563360, 0.0022625742
1.1575638056, 0.0022579073
1.1551740170, 0.0022532458
1.1527851820, 0.0022485862
