5.3474369049, 0.0101683708
2.3605883121, 0.0044887555
2.2479219437, 0.0042745154
2.2473263741, 0.0042733829
2.2467787266, 0.0042723422
2.2461800575, 0.0042712037
2.2455213070, 0.0042699506
2.2447988987, 0.0042685773
2.2440116405, 0.0042670802
2.2431592941, 0.0042654597
2.2422409058, 0.0042637130
2.2412574291, 0.0042618425
2.2402093410, 0.0042598504
2.2390975952, 0.0042577363
2.2379226685, 0.0042555020
2.2366852760, 0.0042531490
2.2353858948, 0.0042506782
2.2340264320, 0.0042480933
2.2326073647, 0.0042453944
2.2311289310, 0.0042425832
2.2295930386, 0.0042396626
2.2280001640, 0.0042366334
2.2263514996, 0.0042334991
2.2246487141, 0.0042302608
2.2228918076, 0.0042269202
2.2210831642, 0.0042234808
2.2192234993, 0.0042199446
2.2173140049, 0.0042163134
2.2153549194, 0.0042125885
2.2133493423, 0.0042087743
2.2112965584, 0.0042048707
2.2091994286, 0.0042008837
2.2070579529, 0.0041968115
2.2048752308, 0.0041926606
2.2026505470, 0.0041884305
2.2003867626, 0.0041841255
2.1980836391, 0.0041797464
2.1957442760, 0.0041752979
2.1933686733, 0.0041707805
2.1909589767, 0.0041661984
2.1885156631, 0.0041615530
2.1860418320, 0.0041568484
2.1835377216, 0.0041520866
2.1810038090, 0.0041472684
2.1784431934, 0.0041423994
2.1758561134, 0.0041374797
2.1732449532, 0.0041325144
2.1706101894, 0.0041275043
2.1679532528, 0.0041224523
2.1652765274, 0.0041173622
2.1625797749, 0.0041122343
2.1598660946, 0.0041070743
2.1571350098, 0.0041018808
2.1543891430, 0.0040966594
2.1516304016, 0.0040914132
2.1488580704, 0.0040861419
2.1460750103, 0.0040808497
2.1432821751, 0.0040755393
2.1404814720, 0.0040702131
2.1376729012, 0.0040648724
2.1348576546, 0.0040595196
2.1320383549, 0.0040541585
2.1292152405, 0.0040487899
2.1263899803, 0.0040434175
2.1235637665, 0.0040380438
2.1207368374, 0.0040326682
2.1179118156, 0.0040272963
2.1150882244, 0.0040219272
2.1122684479, 0.0040165652
2.1094529629, 0.0040112115
2.1066427231, 0.0040058675
2.1038398743, 0.0040005380
2.1010434628, 0.0039952206
2.0982556343, 0.0039899196
2.0954778194, 0.0039846371
2.0927097797, 0.0039793737
2.0899534225, 0.0039741322
2.0872087479, 0.0039689131
2.0844774246, 0.0039637196
2.0817599297, 0.0039585521
2.0790574551, 0.0039534131
2.0763695240, 0.0039483015
2.0736978054, 0.0039432216
2.0710434914, 0.0039381739
2.0684063435, 0.0039331596
2.0657877922, 0.0039281799
2.0631871223, 0.0039232355
2.0606071949, 0.0039183293
2.0580461025, 0.0039134594
2.0555057526, 0.0039086286
2.0529878139, 0.0039038404
2.0504903793, 0.0038990914
2.0480151176, 0.0038943852
2.0455622673, 0.0038897204
2.0431327820, 0.0038851008
2.0407271385, 0.0038805264
2.0383443832, 0.0038759958
2.0359864235, 0.0038715117
2.0336515903, 0.0038670718
2.0313427448, 0.0038626816
2.0290584564, 0.0038583376
2.0267987251, 0.0038540410
2.0245654583, 0.0038497944
2.0223577023, 0.0038455962
2.0201756954, 0.0038414469
2.0180187225, 0.0038373454
2.0158889294, 0.0038332958
2.0137853622, 0.0038292955
