0.2559082806, 0.1887646317
0.2513704598, 0.1854174435
0.2468824685, 0.1821069568
0.2421706766, 0.1786314100
0.2372981012, 0.1750372648
0.2322299629, 0.1712988913
0.2268646955, 0.1673413366
0.2210761011, 0.1630715132
0.2147700638, 0.1584200114
0.2079626918, 0.1533987224
0.2007980794, 0.1481139064
0.1935244948, 0.1427487284
0.1864609420, 0.1375384629
0.1796033084, 0.1324800998
0.1729376465, 0.1275633276
0.1663798094, 0.1227260977
0.1599526256, 0.1179852337
0.1537158340, 0.1133848205
0.1475977600, 0.1088719591
0.1414683163, 0.1043507382
0.1353579909, 0.0998435915
0.1292254925, 0.0953200907
0.1233703271, 0.0910011753
0.1180555597, 0.0870808586
0.1134638488, 0.0836938918
0.1096423343, 0.0808750466
0.1064897105, 0.0785495937
0.1038045958, 0.0765689760
0.1013971865, 0.0747932121
0.0991970003, 0.0731702968
0.0972330570, 0.0717216507
0.0955716968, 0.0704961792
0.0942209363, 0.0694998205
0.0930959731, 0.0686700270
0.0920616314, 0.0679070726
0.0909976959, 0.0671222731
0.0898515433, 0.0662768483
0.0886363164, 0.0653804615
0.0873969197, 0.0644662455
0.0861900449, 0.0635760278
0.0850489438, 0.0627343282
0.0839835033, 0.0619484261
0.0829768926, 0.0612059236
0.0819944292, 0.0604812317
0.0810094327, 0.0597546697
0.0800024346, 0.0590118840
0.0789711773, 0.0582511984
0.0779343247, 0.0574863926
0.0769043714, 0.0567266680
0.0758949593, 0.0559821017
0.0749192461, 0.0552623905
0.0739921182, 0.0545785166
0.0731147155, 0.0539313219
0.0722876862, 0.0533212833
0.0715071037, 0.0527455062
0.0707635134, 0.0521970168
0.0700481161, 0.0516693182
0.0693512261, 0.0511552729
0.0686653480, 0.0506493561
0.0679854378, 0.0501478352
0.0673134923, 0.0496521890
0.0666513592, 0.0491637848
0.0660039261, 0.0486862175
0.0653771386, 0.0482238866
0.0647755489, 0.0477801338
0.0642047003, 0.0473590642
0.0636676773, 0.0469629429
0.0631672367, 0.0465938039
0.0627027750, 0.0462512039
0.0622712895, 0.0459329300
0.0618738905, 0.0456397943
0.0615089498, 0.0453706086
0.0611765794, 0.0451254435
0.0608766787, 0.0449042283
0.0606095009, 0.0447071493
0.0603745356, 0.0445338339
0.0601705909, 0.0443833992
0.0599959232, 0.0442545600
0.0598477051, 0.0441452302
0.0597244054, 0.0440542847
0.0596236289, 0.0439799465
0.0595425554, 0.0439201444
0.0594788566, 0.0438731611
0.0594296753, 0.0438368842
0.0593918599, 0.0438089855
0.0593624674, 0.0437873080
0.0593385585, 0.0437696688
0.0593174174, 0.0437540747
0.0592967011, 0.0437387973
0.0592745021, 0.0437224247
0.0592494532, 0.0437039435
0.0592205599, 0.0436826311
0.0591874793, 0.0436582342
0.0591500700, 0.0436306335
0.0591084212, 0.0435999148
0.0590632297, 0.0435665809
0.0590150319, 0.0435310304
0.0589647517, 0.0434939414
0.0589133725, 0.0434560440
0.0588617958, 0.0434179977
0.0588108636, 0.0433804281
0.0587616786, 0.0433441475
0.0587148704, 0.0433096215
0.0586710572, 0.0432773046
0.0586307421, 0.0432475656
0.0585941747, 0.0432205908
0.0585616007, 0.0431965664
0.0585327931, 0.0431753173
0.0585077330, 0.0431568325
0.0584861338, 0.0431408994
0.0584679097, 0.0431274585
0.0584525876, 0.0431161560
0.0584398396, 0.0431067534
0.0584293380, 0.0430990085
0.0584206358, 0.0430925861
0.0584135577, 0.0430873632
0.0584075600, 0.0430829450
0.0584024340, 0.0430791602
0.0583978444, 0.0430757739
0.0583934560, 0.0430725403
0.0583891608, 0.0430693701
0.0583847202, 0.0430660918
0.0583799519, 0.0430625789
0.0583749712, 0.0430589058
0.0583696403, 0.0430549718
0.0583639927, 0.0430508032
0.0583579503, 0.0430463478
0.0583516471, 0.0430417024
0.0583451018, 0.0430368707
0.0583384745, 0.0430319831
0.0583317205, 0.0430270024
0.0583250299, 0.0430220626
0.0583184808, 0.0430172347
0.0583120361, 0.0430124812
0.0583059229, 0.0430079736
0.0583000854, 0.0430036671
0.0582945384, 0.0429995768
0.0582894236, 0.0429957993
0.0582846440, 0.0429922789
0.0582803003, 0.0429890715
0.0582762808, 0.0429861061
0.0582725890, 0.0429833867
0.0582691692, 0.0429808609
0.0582660958, 0.0429785959
0.0582631938, 0.0429764502
0.0582604781, 0.0429744497
0.0582579784, 0.0429726057
