0.2583168447, 0.1877428889
0.2532015145, 0.1840250939
0.2490475625, 0.1810060591
0.2449277192, 0.1780117899
0.2409375161, 0.1751117259
0.2371027470, 0.1723246574
0.2333703190, 0.1696119457
0.2296251953, 0.1668900102
0.2257044911, 0.1640404761
0.2214105427, 0.1609196514
0.2165277451, 0.1573708802
0.2108642608, 0.1532546878
0.2042776346, 0.1484675705
0.1967443973, 0.1429924816
0.1883244812, 0.1368729472
0.1792878062, 0.1303051561
0.1699533015, 0.1235208884
0.1606016159, 0.1167241484
0.1514102221, 0.1100439131
0.1424832642, 0.1035558507
0.1339951754, 0.0973867700
0.1262471229, 0.0917555317
0.1198763028, 0.0871252716
0.1152736247, 0.0837800801
0.1122089997, 0.0815527290
0.1099733263, 0.0799278542
0.1077714562, 0.0783275515
0.1052677110, 0.0765078440
0.1025899053, 0.0745616406
0.1001140177, 0.0727621838
0.0981451944, 0.0713312477
0.0967474133, 0.0703153536
0.0957490504, 0.0695897490
0.0948681459, 0.0689495131
0.0938937888, 0.0682413578
0.0927388966, 0.0674019903
0.0914280787, 0.0664492995
0.0900635496, 0.0654575676
0.0887638032, 0.0645129234
0.0876140222, 0.0636772662
0.0866386965, 0.0629684106
0.0858043283, 0.0623619966
0.0850484744, 0.0618126467
0.0843124166, 0.0612776801
0.0835618973, 0.0607322119
0.0827948898, 0.0601747520
0.0820307061, 0.0596193522
0.0812915564, 0.0590821430
0.0805948824, 0.0585758053
0.0799506679, 0.0581075959
0.0793530792, 0.0576732755
0.0787974074, 0.0572694130
0.0782705694, 0.0568865091
0.0777640045, 0.0565183461
0.0772719532, 0.0561607219
0.0767889172, 0.0558096543
0.0763114020, 0.0554625988
0.0758359581, 0.0551170558
0.0753602013, 0.0547712743
0.0748827755, 0.0544242859
0.0744044632, 0.0540766492
0.0739285499, 0.0537307598
0.0734581724, 0.0533888936
0.0729961619, 0.0530531071
0.0725450888, 0.0527252741
0.0721071512, 0.0524069853
0.0716836080, 0.0520991571
0.0712768137, 0.0518034957
0.0708891451, 0.0515217446
0.0705241859, 0.0512564927
0.0701859444, 0.0510106646
0.0698779821, 0.0507868379
0.0696034804, 0.0505873300
0.0693641081, 0.0504133552
0.0691595450, 0.0502646826
0.0689879134, 0.0501399413
0.0688462630, 0.0500369929
0.0687310994, 0.0499532931
0.0686392263, 0.0498865172
0.0685680062, 0.0498347543
0.0685142800, 0.0497957058
0.0684757754, 0.0497677214
0.0684504285, 0.0497493036
0.0684354007, 0.0497383811
0.0684278011, 0.0497328527
0.0684246719, 0.0497305803
0.0684240460, 0.0497301258
0.0684237033, 0.0497298725
