0.2660012245, 0.2029347420
0.2585542798, 0.1972534209
0.2518401444, 0.1921311468
0.2453380078, 0.1871705949
0.2390397191, 0.1823655814
0.2327408791, 0.1775601208
0.2261300534, 0.1725166738
0.2188755721, 0.1669821590
0.2107311338, 0.1607687026
0.2016717494, 0.1538572013
0.1920158267, 0.1464906186
0.1825104952, 0.1392389238
0.1739227921, 0.1326872706
0.1666293144, 0.1271230131
0.1608043313, 0.1226790920
0.1558565646, 0.1189043894
0.1516642123, 0.1157060042
0.1478202939, 0.1127734482
0.1441678107, 0.1099869311
0.1408116817, 0.1074265093
0.1378438920, 0.1051623523
0.1353198737, 0.1032367498
0.1331951767, 0.1016158089
0.1313803494, 0.1002312601
0.1298322678, 0.0990502089
0.1285428107, 0.0980664715
0.1274973750, 0.0972689092
0.1266434193, 0.0966174155
0.1258980185, 0.0960487425
0.1251818836, 0.0955023915
0.1244550422, 0.0949478745
0.1237074211, 0.0943775102
0.1229687855, 0.0938140079
0.1222626865, 0.0932753086
0.1215982512, 0.0927684158
0.1209664568, 0.0922864079
0.1203476265, 0.0918143019
0.1197232157, 0.0913379267
0.1190833971, 0.0908498019
0.1184286252, 0.0903502777
0.1177671999, 0.0898456648
0.1171107218, 0.0893448368
0.1164702475, 0.0888562053
0.1158534810, 0.0883856714
0.1152642369, 0.0879361406
0.1147017032, 0.0875069723
0.1141647026, 0.0870972872
0.1136508510, 0.0867052674
0.1131589487, 0.0863299817
0.1126897931, 0.0859720707
0.1122463048, 0.0856337249
0.1118322238, 0.0853178203
0.1114506871, 0.0850267410
0.1111030057, 0.0847614929
0.1107879579, 0.0845211372
0.1105026528, 0.0843034759
0.1102426201, 0.0841050893
0.1100030690, 0.0839223415
0.1097799987, 0.0837521553
0.1095703542, 0.0835922211
0.1093717441, 0.0834407061
0.1091823354, 0.0832961947
0.1090003103, 0.0831573233
0.1088239178, 0.0830227584
0.1086530089, 0.0828923583
0.1084842607, 0.0827636346
0.1083174199, 0.0826363415
0.1081507578, 0.0825091973
0.1079826429, 0.0823809355
0.1078130826, 0.0822515786
0.1076410040, 0.0821203068
0.1074672192, 0.0819877088
0.1072921008, 0.0818541199
0.1071165279, 0.0817201734
0.1069416553, 0.0815867558
0.1067689732, 0.0814550221
0.1065999046, 0.0813260302
0.1064358130, 0.0812008530
0.1062781215, 0.0810805410
0.1061279550, 0.0809659883
0.1059862301, 0.0808578506
0.1058536172, 0.0807566866
0.1057306379, 0.0806628615
0.1056176573, 0.0805766732
0.1055146679, 0.0804980919
0.1054215133, 0.0804270282
0.1053379923, 0.0803633109
0.1052637547, 0.0803066716
0.1051984355, 0.0802568421
0.1051413715, 0.0802133083
0.1050921008, 0.0801757127
0.1050499007, 0.0801435262
0.1050141230, 0.0801162273
0.1049842238, 0.0800934136
0.1049596369, 0.0800746605
0.1049394011, 0.0800592229
0.1049230099, 0.0800467208
0.1049098969, 0.0800367147
0.1048993990, 0.0800287053
0.1048909500, 0.0800222605
0.1048841700, 0.0800170824
0.1048785746, 0.0800128132
0.1048738584, 0.0800092220
0.1048698798, 0.0800061822
0.1048662364, 0.0800034031
