0.0181000326, 0.0002594485
0.0180610735, 0.0002588900
0.0180500410, 0.0002587319
0.0180449188, 0.0002586585
0.0180419274, 0.0002586156
0.0180401467, 0.0002585901
0.0180387665, 0.0002585703
0.0180377662, 0.0002585560
0.0180370770, 0.0002585461
0.0180363413, 0.0002585356
0.0180356260, 0.0002585253
0.0180352740, 0.0002585202
0.0180346705, 0.0002585116
0.0180341173, 0.0002585036
0.0180338770, 0.0002585002
0.0180335212, 0.0002584951
0.0180332065, 0.0002584906
0.0180331040, 0.0002584891
0.0180328321, 0.0002584852
0.0180326551, 0.0002584827
0.0180326626, 0.0002584828
0.0180324465, 0.0002584797
0.0180325396, 0.0002584810
0.0180323813, 0.0002584788
0.0180322733, 0.0002584772
0.0180324186, 0.0002584793
0.0180322360, 0.0002584767
0.0180323012, 0.0002584776
0.0180322286, 0.0002584766
0.0180321094, 0.0002584749
0.0180320852, 0.0002584745
0.0180320609, 0.0002584742
0.0180320293, 0.0002584737
0.0180320870, 0.0002584746
0.0180321317, 0.0002584752
0.0180320702, 0.0002584743
0.0180319846, 0.0002584731
0.0180319790, 0.0002584730
0.0180319939, 0.0002584732
0.0180319734, 0.0002584729
0.0180321783, 0.0002584759
0.0180320200, 0.0002584736
0.0180319473, 0.0002584725
0.0180320479, 0.0002584740
0.0180320665, 0.0002584743
0.0180320572, 0.0002584741
0.0180320460, 0.0002584740
0.0180319194, 0.0002584722
0.0180320460, 0.0002584740
0.0180319250, 0.0002584722
0.0180318616, 0.0002584713
0.0180318616, 0.0002584713
0.0180319436, 0.0002584725
0.0180318970, 0.0002584718
0.0180319510, 0.0002584726
0.0180318691, 0.0002584714
0.0180318207, 0.0002584707
0.0180318151, 0.0002584707
0.0180318654, 0.0002584714
0.0180319566, 0.0002584727
0.0180318262, 0.0002584708
0.0180319846, 0.0002584731
0.0180320106, 0.0002584735
0.0180318300, 0.0002584709
0.0180318952, 0.0002584718
0.0180318058, 0.0002584705
0.0180318300, 0.0002584709
0.0180319492, 0.0002584726
0.0180318188, 0.0002584707
0.0180318654, 0.0002584714
0.0180318784, 0.0002584716
0.0180318207, 0.0002584707
0.0180318598, 0.0002584713
0.0180318989, 0.0002584718
0.0180318821, 0.0002584716
0.0180318356, 0.0002584709
0.0180318542, 0.0002584712
0.0180318933, 0.0002584718
0.0180318896, 0.0002584717
0.0180318300, 0.0002584709
0.0180318877, 0.0002584717
0.0180319715, 0.0002584729
0.0180318952, 0.0002584718
0.0180318523, 0.0002584712
0.0180320293, 0.0002584737
0.0180320200, 0.0002584736
0.0180318709, 0.0002584714
0.0180317983, 0.0002584704
0.0180319194, 0.0002584721
0.0180318486, 0.0002584711
0.0180318542, 0.0002584712
0.0180318635, 0.0002584713
0.0180318691, 0.0002584714
0.0180318374, 0.0002584710
0.0180317890, 0.0002584703
0.0180317871, 0.0002584703
0.0180318262, 0.0002584708
0.0180319659, 0.0002584728
0.0180318058, 0.0002584705
0.0180317424, 0.0002584696
