0.0222737882, 0.0003348415
0.0222292095, 0.0003341713
0.0222155042, 0.0003339653
0.0222085118, 0.0003338602
0.0222040061, 0.0003337924
0.0222010575, 0.0003337481
0.0221989769, 0.0003337169
0.0221975073, 0.0003336948
0.0221963823, 0.0003336778
0.0221953280, 0.0003336620
0.0221945159, 0.0003336498
0.0221936647, 0.0003336370
0.0221929923, 0.0003336269
0.0221922044, 0.0003336151
0.0221915152, 0.0003336047
0.0221909266, 0.0003335958
0.0221903306, 0.0003335869
0.0221896786, 0.0003335771
0.0221891999, 0.0003335699
0.0221886188, 0.0003335611
0.0221882071, 0.0003335550
0.0221876241, 0.0003335462
0.0221871268, 0.0003335387
0.0221867226, 0.0003335326
0.0221863184, 0.0003335266
0.0221859906, 0.0003335216
0.0221856162, 0.0003335160
0.0221852995, 0.0003335112
0.0221850369, 0.0003335073
0.0221847594, 0.0003335031
0.0221845042, 0.0003334993
0.0221842900, 0.0003334960
0.0221841354, 0.0003334938
0.0221840236, 0.0003334920
0.0221838113, 0.0003334889
0.0221836399, 0.0003334863
0.0221835133, 0.0003334844
0.0221834145, 0.0003334829
0.0221832525, 0.0003334805
0.0221831128, 0.0003334784
0.0221829675, 0.0003334762
0.0221829507, 0.0003334759
0.0221827291, 0.0003334726
0.0221827105, 0.0003334723
0.0221826695, 0.0003334717
0.0221825466, 0.0003334699
0.0221824348, 0.0003334682
0.0221823882, 0.0003334675
0.0221823547, 0.0003334670
0.0221822001, 0.0003334646
0.0221821424, 0.0003334638
0.0221820660, 0.0003334626
0.0221821163, 0.0003334634
0.0221819691, 0.0003334612
0.0221819375, 0.0003334607
0.0221819058, 0.0003334602
0.0221818313, 0.0003334591
0.0221817773, 0.0003334583
0.0221817773, 0.0003334583
0.0221816879, 0.0003334569
0.0221816357, 0.0003334562
0.0221816506, 0.0003334564
0.0221815947, 0.0003334555
0.0221815649, 0.0003334551
0.0221816264, 0.0003334560
0.0221815966, 0.0003334556
0.0221814979, 0.0003334541
0.0221814383, 0.0003334532
0.0221814960, 0.0003334541
0.0221814793, 0.0003334538
0.0221814290, 0.0003334530
0.0221814010, 0.0003334526
0.0221814737, 0.0003334537
0.0221813936, 0.0003334525
0.0221814103, 0.0003334528
0.0221813079, 0.0003334512
0.0221813880, 0.0003334524
0.0221813750, 0.0003334522
0.0221813135, 0.0003334513
0.0221814103, 0.0003334528
0.0221813489, 0.0003334518
0.0221812539, 0.0003334504
0.0221813750, 0.0003334522
0.0221813601, 0.0003334520
0.0221812576, 0.0003334505
0.0221812837, 0.0003334509
0.0221812744, 0.0003334507
0.0221812036, 0.0003334497
0.0221812446, 0.0003334503
0.0221812259, 0.0003334500
0.0221811868, 0.0003334494
0.0221811738, 0.0003334492
0.0221811570, 0.0003334489
0.0221811421, 0.0003334487
0.0221811607, 0.0003334490
0.0221811198, 0.0003334484
0.0221810285, 0.0003334470
0.0221810788, 0.0003334478
0.0221810117, 0.0003334468
0.0221809912, 0.0003334465
