0.4661675990, 0.0009071482
0.4661319554, 0.0009070788
0.4661316574, 0.0009070783
0.4661295414, 0.0009070741
0.4661295414, 0.0009070741
0.4661307931, 0.0009070766
0.4661314487, 0.0009070779
0.4661306441, 0.0009070763
0.4661302865, 0.0009070756
0.4661307931, 0.0009070766
0.4661302865, 0.0009070756
0.4661305547, 0.0009070761
0.4661300182, 0.0009070751
0.4661298096, 0.0009070747
0.4661302567, 0.0009070756
0.4661325216, 0.0009070800
0.4661309123, 0.0009070768
0.4661303759, 0.0009070758
0.4661302865, 0.0009070756
0.4661305249, 0.0009070761
0.4661297798, 0.0009070747
0.4661306441, 0.0009070763
0.4661315680, 0.0009070780
0.4661298096, 0.0009070747
0.4661316574, 0.0009070783
0.4661298096, 0.0009070747
0.4661302865, 0.0009070756
0.4661304057, 0.0009070758
0.4661296606, 0.0009070744
0.4661301374, 0.0009070753
0.4661303163, 0.0009070756
0.4661312997, 0.0009070776
0.4661304653, 0.0009070760
0.4661308527, 0.0009070767
0.4661313593, 0.0009070777
0.4661307335, 0.0009070765
0.4661310017, 0.0009070770
0.4661307931, 0.0009070766
0.4661304057, 0.0009070758
0.4661310017, 0.0009070770
0.4661310017, 0.0009070770
0.4661299288, 0.0009070750
0.4661307931, 0.0009070766
0.4661299288, 0.0009070750
0.4661310017, 0.0009070770
0.4661306143, 0.0009070762
0.4661306441, 0.0009070763
0.4661298990, 0.0009070749
0.4661304057, 0.0009070758
0.4661312103, 0.0009070775
0.4661296010, 0.0009070743
0.4661297500, 0.0009070746
0.4661300778, 0.0009070752
0.4661309123, 0.0009070768
0.4661308229, 0.0009070766
0.4661298096, 0.0009070747
0.4661298394, 0.0009070748
0.4661301672, 0.0009070754
0.4661308825, 0.0009070768
0.4661309719, 0.0009070769
0.4661307931, 0.0009070766
0.4661309421, 0.0009070769
0.4661303461, 0.0009070758
0.4661294818, 0.0009070740
0.4661302269, 0.0009070755
0.4661294818, 0.0009070741
0.4661309719, 0.0009070769
0.4661305249, 0.0009070761
0.4661306441, 0.0009070763
0.4661296010, 0.0009070743
0.4661300778, 0.0009070752
0.4661316276, 0.0009070782
0.4661303163, 0.0009070757
0.4661302269, 0.0009070755
0.4661303461, 0.0009070757
0.4661304355, 0.0009070759
0.4661315382, 0.0009070780
0.4661301970, 0.0009070754
0.4661308825, 0.0009070768
0.4661303759, 0.0009070758
0.4661306143, 0.0009070762
0.4661294520, 0.0009070740
0.4661308825, 0.0009070768
0.4661307633, 0.0009070765
0.4661298990, 0.0009070749
0.4661296010, 0.0009070743
0.4661311805, 0.0009070773
0.4661304355, 0.0009070759
0.4661308527, 0.0009070767
0.4661318064, 0.0009070786
0.4661301970, 0.0009070754
0.4661302865, 0.0009070756
0.4661307931, 0.0009070766
0.4661305845, 0.0009070762
0.4661313295, 0.0009070776
0.4661298692, 0.0009070748
0.4661297798, 0.0009070747
0.4661309421, 0.0009070769
0.4661303163, 0.0009070756
0.4661300182, 0.0009070751
