1.2640495300, 0.0188513976
1.0500204563, 0.0156594738
1.0387171507, 0.0154909035
1.0351825953, 0.0154381897
1.0312558413, 0.0153796300
1.0268616676, 0.0153140966
1.0220162868, 0.0152418353
1.0167430639, 0.0151631925
1.0110692978, 0.0150785772
1.0050241947, 0.0149884233
0.9986383915, 0.0148931900
0.9919442534, 0.0147933559
0.9849726558, 0.0146893850
0.9777559638, 0.0145817585
0.9703254700, 0.0144709451
0.9627133608, 0.0143574215
0.9549495578, 0.0142416358
0.9470647573, 0.0141240451
0.9390876293, 0.0140050789
0.9310461283, 0.0138851525
0.9229668975, 0.0137646617
0.9148756266, 0.0136439931
0.9067963362, 0.0135235032
0.8987516165, 0.0134035274
0.8907620311, 0.0132843759
0.8828480244, 0.0131663494
0.8750268221, 0.0130497087
0.8673155904, 0.0129347071
0.8597286940, 0.0128215589
0.8522795439, 0.0127104670
0.8449806571, 0.0126016149
0.8378422260, 0.0124951564
0.8308732510, 0.0123912236
0.8240817785, 0.0122899394
0.8174746037, 0.0121914037
0.8110566735, 0.0120956898
0.8048325777, 0.0120028667
0.7988049388, 0.0119129745
0.7929762602, 0.0118260467
0.7873480916, 0.0117421122
0.7819205523, 0.0116611673
0.7766927481, 0.0115832034
0.7716644406, 0.0115082143
0.7668330669, 0.0114361607
0.7621969581, 0.0113670202
0.7577528358, 0.0113007436
0.7534971833, 0.0112372767
0.7494264841, 0.0111765694
0.7455366254, 0.0111185573
0.7418231964, 0.0110631771
0.7382813096, 0.0110103553
0.7349057198, 0.0109600127
0.7316918373, 0.0109120831
0.7286344767, 0.0108664855
0.7257277966, 0.0108231390
0.7229668498, 0.0107819615
0.7203456759, 0.0107428711
0.7178594470, 0.0107057933
0.7155020237, 0.0106706368
0.7132686973, 0.0106373290
0.7111533880, 0.0106057832
0.7091509700, 0.0105759194
0.7072567940, 0.0105476715
0.7054651380, 0.0105209500
0.7037712336, 0.0104956897
0.7021701932, 0.0104718115
0.7006573081, 0.0104492493
0.6992281675, 0.0104279360
0.6978779435, 0.0104077999
0.6966027617, 0.0103887822
0.6953983307, 0.0103708189
0.6942605376, 0.0103538521
0.6931857467, 0.0103378221
0.6921703219, 0.0103226788
0.6912105680, 0.0103083663
0.6903035045, 0.0102948379
0.6894457340, 0.0102820452
0.6886342764, 0.0102699436
0.6878662705, 0.0102584902
0.6871389151, 0.0102476431
0.6864499450, 0.0102373688
0.6857966781, 0.0102276253
0.6851770878, 0.0102183847
0.6845887303, 0.0102096107
