0.1672287881, 0.1314089149
0.1371172071, 0.1077471375
0.1262440830, 0.0992030054
0.1200837791, 0.0943622217
0.1162327826, 0.0913361013
0.1132833362, 0.0890184119
0.1109319180, 0.0871706605
0.1093150228, 0.0859000906
0.1082272902, 0.0850453526
0.1073758602, 0.0843762979
0.1066318005, 0.0837916136
0.1059497967, 0.0832557008
0.1053119153, 0.0827544406
0.1047095209, 0.0822810829
0.1041363403, 0.0818306729
0.1035850495, 0.0813974664
0.1030465737, 0.0809743255
0.1025109962, 0.0805534720
0.1019690037, 0.0801275745
0.1014137343, 0.0796912387
0.1008420587, 0.0792420134
0.1002558768, 0.0787813812
0.0996621773, 0.0783148557
0.0990725085, 0.0778514966
0.0985009223, 0.0774023384
0.0979613662, 0.0769783556
0.0974653363, 0.0765885785
0.0970202610, 0.0762388408
0.0966292322, 0.0759315640
0.0962915346, 0.0756661966
0.0960035548, 0.0754399002
0.0957601666, 0.0752486512
0.0955556110, 0.0750879124
0.0953840688, 0.0749531090
0.0952401683, 0.0748400316
0.0951192081, 0.0747449845
0.0950170755, 0.0746647269
0.0949304700, 0.0745966733
0.0948564783, 0.0745385289
0.0947927982, 0.0744884834
0.0947375447, 0.0744450688
0.0946892872, 0.0744071528
0.0946466923, 0.0743736774
0.0946088806, 0.0743439645
0.0945749730, 0.0743173137
0.0945444107, 0.0742933080
0.0945166722, 0.0742715150
0.0944912881, 0.0742515549
0.0944679752, 0.0742332414
0.0944465026, 0.0742163658
0.0944265276, 0.0742006749
0.0944079459, 0.0741860643
0.0943906605, 0.0741724893
0.0943744481, 0.0741597414
0.0943592414, 0.0741477907
0.0943449363, 0.0741365477
0.0943314657, 0.0741259754
0.0943187326, 0.0741159618
0.0943067744, 0.0741065666
0.0942954272, 0.0740976557
0.0942846686, 0.0740891919
0.0942745507, 0.0740812495
0.0942649171, 0.0740736797
0.0942557901, 0.0740665048
0.0942471474, 0.0740597099
0.0942389518, 0.0740532652
0.0942311287, 0.0740471259
0.0942237228, 0.0740412995
0.0942167044, 0.0740357861
0.0942100137, 0.0740305260
0.0942037031, 0.0740255788
0.0941976681, 0.0740208328
0.0941919535, 0.0740163401
0.0941864699, 0.0740120262
0.0941812992, 0.0740079731
0.0941764191, 0.0740041360
0.0941716582, 0.0740003884
0.0941672027, 0.0739968866
0.0941629633, 0.0739935637
0.0941589326, 0.0739903897
0.0941550583, 0.0739873499
0.0941514596, 0.0739845186
0.0941479281, 0.0739817470
0.0941446051, 0.0739791319
0.0941414684, 0.0739766732
0.0941384509, 0.0739742965
0.0941355973, 0.0739720538
0.0941328332, 0.0739698857
0.0941302404, 0.0739678517
0.0941277817, 0.0739659145
0.0941253975, 0.0739640445
0.0941231698, 0.0739622936
0.0941210166, 0.0739606023
0.0941190049, 0.0739590153
0.0941169932, 0.0739574358
0.0941151753, 0.0739560127
0.0941134170, 0.0739546269
0.0941117257, 0.0739532933
0.0941101238, 0.0739520341
0.0941085815, 0.0739508346
0.0941071212, 0.0739496797
0.0941057354, 0.0739485919
0.0941044018, 0.0739475489
0.0941031650, 0.0739465654
0.0941019207, 0.0739455968
0.0941007808, 0.0739446953
0.0940997005, 0.0739438534
0.0940986201, 0.0739429966
0.0940975994, 0.0739421993
0.0940966681, 0.0739414617
0.0940957814, 0.0739407688
0.0940948725, 0.0739400536
0.0940940753, 0.0739394203
0.0940932930, 0.0739388093
0.0940925255, 0.0739382133
0.0940918103, 0.0739376545
0.0940910950, 0.0739370883
0.0940904617, 0.0739365891
0.0940898061, 0.0739360750
0.0940892249, 0.0739356130
0.0940886438, 0.0739351586
0.0940881073, 0.0739347339
0.0940875784, 0.0739343241
0.0940870792, 0.0739339292
0.0940866172, 0.0739335641
0.0940861851, 0.0739332289
0.0940857232, 0.0739328712
0.0940853432, 0.0739325657
0.0940849185, 0.0739322379
0.0940845534, 0.0739319474
0.0940842032, 0.0739316717
0.0940838456, 0.0739313960
0.0940834880, 0.0739311129
0.0940832123, 0.0739308894
0.0940829143, 0.0739306584
0.0940826088, 0.0739304200
0.0940823257, 0.0739301965
0.0940820873, 0.0739300027
0.0940818563, 0.0739298239
0.0940816030, 0.0739296228
0.0940813646, 0.0739294440
0.0940811485, 0.0739292726
0.0940809548, 0.0739291236
0.0940807462, 0.0739289522
0.0940805972, 0.0739288405
0.0940803662, 0.0739286542
0.0940802097, 0.0739285350
0.0940800533, 0.0739284083
0.0940798968, 0.0739282966
0.0940797031, 0.0739281327
0.0940795913, 0.0739280507
0.0940794349, 0.0739279240
0.0940793231, 0.0739278346
0.0940791965, 0.0739277378
0.0940790549, 0.0739276335
0.0940789580, 0.0739275441
0.0940788165, 0.0739274397
0.0940787271, 0.0739273652
0.0940786153, 0.0739272758
0.0940785557, 0.0739272386
0.0940784663, 0.0739271641
0.0940783843, 0.0739270970
0.0940783098, 0.0739270374
0.0940781981, 0.0739269555
0.0940781310, 0.0739269033
0.0940780491, 0.0739268363
0.0940779746, 0.0739267766
0.0940779299, 0.0739267394
0.0940778553, 0.0739266723
0.0940777957, 0.0739266425
0.0940777212, 0.0739265829
0.0940776765, 0.0739265382
0.0940776393, 0.0739265084
0.0940775797, 0.0739264637
0.0940775350, 0.0739264339
0.0940774828, 0.0739263892
0.0940774232, 0.0739263371
0.0940773860, 0.0739263147
0.0940773413, 0.0739262700
0.0940773264, 0.0739262626
0.0940772817, 0.0739262328
0.0940772370, 0.0739261955
0.0940772444, 0.0739261955
0.0940771773, 0.0739261508
0.0940771326, 0.0739261135
0.0940771177, 0.0739261061
0.0940771103, 0.0739260986
0.0940770656, 0.0739260614
0.0940770358, 0.0739260390
0.0940770134, 0.0739260241
0.0940769836, 0.0739259943
0.0940769687, 0.0739259869
0.0940769389, 0.0739259645
0.0940769464, 0.0739259720
0.0940769017, 0.0739259422
0.0940768942, 0.0739259273
0.0940768868, 0.0739259198
0.0940768346, 0.0739258826
0.0940768123, 0.0739258602
0.0940768346, 0.0739258826
0.0940768272, 0.0739258751
0.0940767825, 0.0739258379
0.0940768123, 0.0739258602
0.0940767601, 0.0739258230
0.0940767154, 0.0739257857
0.0940767378, 0.0739258081
0.0940767080, 0.0739257783
0.0940767303, 0.0739257932
0.0940766782, 0.0739257634
0.0940766931, 0.0739257708
0.0940766707, 0.0739257559
0.0940766707, 0.0739257559
0.0940766484, 0.0739257261
0.0940766335, 0.0739257187
0.0940766335, 0.0739257187
0.0940766633, 0.0739257485
0.0940766409, 0.0739257261
0.0940766186, 0.0739257038
0.0940766484, 0.0739257261
0.0940765887, 0.0739256889
0.0940765887, 0.0739256889
0.0940765887, 0.0739256889
0.0940765887, 0.0739256889
0.0940766037, 0.0739256963
0.0940765738, 0.0739256740
0.0940765738, 0.0739256740
0.0940765738, 0.0739256814
0.0940765738, 0.0739256740
0.0940765515, 0.0739256516
0.0940765515, 0.0739256516
0.0940765515, 0.0739256516
0.0940765738, 0.0739256740
0.0940765291, 0.0739256367
0.0940765440, 0.0739256516
