5.3321352005, 0.0103939576
2.0766224861, 0.0040479703
1.9919687510, 0.0038829544
1.9917272329, 0.0038824838
1.9914821386, 0.0038820058
1.9912142754, 0.0038814838
1.9909199476, 0.0038809099
1.9905973673, 0.0038802810
1.9902460575, 0.0038795962
1.9898643494, 0.0038788524
1.9894536734, 0.0038780516
1.9890129566, 0.0038771925
1.9885433912, 0.0038762775
1.9880448580, 0.0038753056
1.9875171185, 0.0038742768
1.9869606495, 0.0038731925
1.9863755703, 0.0038720518
1.9857618809, 0.0038708556
1.9851210117, 0.0038696057
1.9844523668, 0.0038683026
1.9837561846, 0.0038669454
1.9830334187, 0.0038655368
1.9822843075, 0.0038640765
1.9815083742, 0.0038625642
1.9807066917, 0.0038610012
1.9798804522, 0.0038593905
1.9790282249, 0.0038577293
1.9781514406, 0.0038560203
1.9772506952, 0.0038542643
1.9763257504, 0.0038524612
1.9753767252, 0.0038506114
1.9744056463, 0.0038487185
1.9734117985, 0.0038467811
1.9723954201, 0.0038447999
1.9713569880, 0.0038427757
1.9702974558, 0.0038407103
1.9692173004, 0.0038386048
1.9681168795, 0.0038364597
1.9669965506, 0.0038342760
1.9658561945, 0.0038320527
1.9646967649, 0.0038297931
1.9635196924, 0.0038274985
1.9623242617, 0.0038251684
1.9611109495, 0.0038228030
1.9598808289, 0.0038204053
1.9586343765, 0.0038179753
1.9573715925, 0.0038155138
1.9560924768, 0.0038130207
1.9547994137, 0.0038105000
1.9534919262, 0.0038079515
1.9521690607, 0.0038053724
1.9508336782, 0.0038027696
1.9494851828, 0.0038001407
1.9481235743, 0.0037974867
1.9467502832, 0.0037948098
1.9453648329, 0.0037921092
1.9439693689, 0.0037893888
1.9425619841, 0.0037866456
1.9411457777, 0.0037838852
1.9397196770, 0.0037811052
1.9382845163, 0.0037783072
1.9368399382, 0.0037754914
1.9353886843, 0.0037726627
1.9339292049, 0.0037698173
1.9324619770, 0.0037669574
1.9309891462, 0.0037640866
1.9295096397, 0.0037612028
1.9280241728, 0.0037583068
1.9265342951, 0.0037554028
1.9250389338, 0.0037524877
1.9235394001, 0.0037495645
1.9220362902, 0.0037466348
1.9205292463, 0.0037436970
1.9190201759, 0.0037407556
1.9175075293, 0.0037378066
1.9159938097, 0.0037348559
1.9144780636, 0.0037319015
1.9129608870, 0.0037289439
1.9114431143, 0.0037259855
1.9099249840, 0.0037230263
1.9084070921, 0.0037200672
1.9068894386, 0.0037171089
1.9053725004, 0.0037141521
1.9038566351, 0.0037111971
1.9023432732, 0.0037082471
1.9008306265, 0.0037052983
1.8993209600, 0.0037023555
1.8978139162, 0.0036994179
1.8963097334, 0.0036964859
1.8948080540, 0.0036935583
1.8933113813, 0.0036906409
1.8918182850, 0.0036877305
1.8903293610, 0.0036848283
1.8888447285, 0.0036819342
1.8873651028, 0.0036790499
1.8858910799, 0.0036761768
1.8844224215, 0.0036733139
1.8829596043, 0.0036704622
1.8815028667, 0.0036676230
1.8800524473, 0.0036647955
1.8786079884, 0.0036619799
1.8771710396, 0.0036591785
1.8757406473, 0.0036563904
1.8743174076, 0.0036536159
1.8729014397, 0.0036508557
1.8714939356, 0.0036481121
1.8700939417, 0.0036453835
1.8687013388, 0.0036426685
1.8673177958, 0.0036399716
1.8659425974, 0.0036372913
1.8645751476, 0.0036346256
1.8632171154, 0.0036319783
1.8618676662, 0.0036293475
1.8605277538, 0.0036267359
1.8591969013, 0.0036241414
1.8578746319, 0.0036215640
1.8565617800, 0.0036190050
1.8552589417, 0.0036164653
1.8539655209, 0.0036139439
1.8526821136, 0.0036114422
1.8514080048, 0.0036089588
1.8501440287, 0.0036064950
1.8488904238, 0.0036040514
1.8476462364, 0.0036016258
1.8464126587, 0.0035992211
1.8451890945, 0.0035968360
1.8439751863, 0.0035944695
1.8427718878, 0.0035921242
1.8415786028, 0.0035897982
1.8403961658, 0.0035874934
1.8392241001, 0.0035852087
1.8380619287, 0.0035829432
1.8369098902, 0.0035806973
1.8357681036, 0.0035784717
1.8346374035, 0.0035762675
1.8335170746, 0.0035740838
1.8324066401, 0.0035719192
1.8313064575, 0.0035697746
1.8302166462, 0.0035676502
1.8291372061, 0.0035655461
1.8280676603, 0.0035634611
1.8270089626, 0.0035613973
