0.1941509843, 0.1589350849
0.1644029468, 0.1345828772
0.1570533812, 0.1285663992
0.1527651250, 0.1250559688
0.1496299505, 0.1224894673
0.1474432200, 0.1206993684
0.1459333450, 0.1194633693
0.1448170245, 0.1185495332
0.1439470202, 0.1178373322
0.1432572603, 0.1172726825
0.1427121758, 0.1168264672
0.1422821134, 0.1164743975
0.1419346035, 0.1161899343
0.1416368037, 0.1159461364
0.1413607746, 0.1157201901
0.1410859227, 0.1154951826
0.1407994330, 0.1152606606
0.1404951960, 0.1150116175
0.1401734948, 0.1147482619
0.1398405135, 0.1144756824
0.1395071000, 0.1142027378
0.1391859800, 0.1139398664
0.1388889402, 0.1136967018
0.1386241764, 0.1134799719
0.1383955479, 0.1132928059
0.1382029057, 0.1131351069
0.1380433142, 0.1130044609
0.1379126459, 0.1128974929
0.1378062218, 0.1128103659
0.1377197504, 0.1127395853
0.1376494169, 0.1126820073
0.1375921071, 0.1126350909
0.1375451237, 0.1125966311
0.1375064999, 0.1125650108
0.1374744177, 0.1125387475
0.1374476254, 0.1125168204
0.1374250352, 0.1124983281
0.1374058574, 0.1124826372
0.1373893917, 0.1124691516
0.1373751462, 0.1124574766
0.1373627484, 0.1124473438
0.1373517513, 0.1124383360
0.1373420209, 0.1124303713
0.1373333335, 0.1124232635
0.1373254657, 0.1124168262
0.1373183280, 0.1124109775
0.1373118311, 0.1124056503
0.1373058707, 0.1124007776
0.1373003423, 0.1123962551
0.1372952759, 0.1123920977
0.1372905225, 0.1123882160
0.1372860968, 0.1123845950
0.1372819692, 0.1123812199
0.1372781098, 0.1123780534
0.1372745037, 0.1123750955
0.1372710168, 0.1123722345
0.1372678280, 0.1123696342
0.1372647732, 0.1123671308
0.1372619569, 0.1123648286
0.1372591853, 0.1123625562
0.1372566223, 0.1123604625
0.1372541934, 0.1123584732
0.1372518539, 0.1123565584
0.1372496784, 0.1123547703
0.1372475773, 0.1123530492
0.1372455955, 0.1123514399
0.1372437179, 0.1123498902
0.1372418851, 0.1123484001
0.1372401565, 0.1123469770
0.1372386068, 0.1123457104
0.1372369528, 0.1123443693
0.1372354925, 0.1123431623
0.1372340769, 0.1123420000
0.1372327656, 0.1123409346
0.1372314692, 0.1123398766
0.1372302622, 0.1123388857
0.1372290552, 0.1123379022
0.1372279227, 0.1123369783
0.1372267902, 0.1123360470
0.1372257918, 0.1123352200
0.1372248232, 0.1123344377
0.1372238994, 0.1123336852
0.1372229606, 0.1123329177
0.1372220963, 0.1123321950
0.1372212917, 0.1123315394
0.1372204721, 0.1123308763
0.1372196972, 0.1123302355
0.1372189969, 0.1123296693
0.1372183412, 0.1123291254
0.1372176409, 0.1123285517
0.1372170001, 0.1123280302
0.1372163296, 0.1123274714
0.1372157335, 0.1123269871
0.1372151822, 0.1123265326
0.1372146606, 0.1123261079
0.1372141093, 0.1123256534
0.1372136474, 0.1123252809
0.1372130960, 0.1123248264
0.1372126341, 0.1123244613
0.1372122020, 0.1123240888
0.1372117549, 0.1123237461
0.1372113377, 0.1123233885
0.1372109503, 0.1123230830
0.1372106075, 0.1123227924
0.1372101754, 0.1123224422
0.1372098774, 0.1123221889
0.1372094750, 0.1123218760
0.1372091621, 0.1123216152
0.1372088641, 0.1123213619
0.1372085661, 0.1123211235
0.1372082084, 0.1123208255
0.1372079402, 0.1123206168
0.1372077018, 0.1123204082
0.1372074187, 0.1123201847
0.1372071356, 0.1123199537
0.1372068673, 0.1123197302
0.1372066885, 0.1123195887
0.1372064650, 0.1123193949
0.1372061968, 0.1123191863
0.1372060180, 0.1123190373
0.1372058541, 0.1123189107
0.1372056156, 0.1123187095
0.1372054070, 0.1123185307
0.1372052282, 0.1123183891
0.1372050345, 0.1123182327
0.1372048706, 0.1123180985
0.1372047216, 0.1123179719
0.1372045428, 0.1123178303
0.1372043788, 0.1123176962
0.1372042596, 0.1123175994
0.1372040957, 0.1123174578
0.1372039765, 0.1123173684
0.1372038424, 0.1123172566
0.1372037232, 0.1123171523
0.1372036040, 0.1123170629
0.1372034848, 0.1123169586
0.1372033507, 0.1123168468
0.1372032464, 0.1123167723
0.1372031569, 0.1123166978
0.1372030675, 0.1123166233
0.1372029781, 0.1123165488
0.1372028291, 0.1123164222
0.1372028142, 0.1123164073
0.1372027099, 0.1123163253
0.1372026205, 0.1123162508
0.1372024715, 0.1123161390
0.1372024417, 0.1123161018
0.1372023821, 0.1123160645
0.1372022182, 0.1123159304
0.1372021288, 0.1123158559
0.1372021139, 0.1123158410
0.1372020692, 0.1123157963
0.1372020543, 0.1123157814
0.1372019053, 0.1123156697
0.1372018754, 0.1123156548
0.1372017860, 0.1123155728
0.1372017711, 0.1123155653
0.1372016966, 0.1123154908
0.1372016370, 0.1123154610
0.1372015476, 0.1123153791
0.1372015625, 0.1123153865
0.1372015029, 0.1123153493
0.1372014582, 0.1123153120
0.1372013837, 0.1123152450
0.1372013539, 0.1123152226
0.1372012943, 0.1123151705
0.1372012943, 0.1123151705
0.1372012794, 0.1123151556
0.1372012347, 0.1123151183
0.1372011900, 0.1123150811
0.1372011453, 0.1123150438
0.1372011155, 0.1123150215
0.1372010857, 0.1123149991
0.1372010261, 0.1123149544
0.1372009963, 0.1123149395
0.1372009963, 0.1123149171
0.1372009516, 0.1123148948
0.1372009218, 0.1123148724
0.1372008920, 0.1123148426
0.1372009218, 0.1123148650
0.1372008622, 0.1123148128
0.1372008473, 0.1123148054
0.1372007877, 0.1123147607
0.1372007877, 0.1123147532
0.1372007728, 0.1123147532
0.1372007430, 0.1123147160
0.1372007430, 0.1123147160
0.1372006834, 0.1123146713
0.1372006983, 0.1123146713
0.1372006685, 0.1123146564
0.1372006387, 0.1123146415
0.1372006238, 0.1123146191
0.1372006387, 0.1123146415
0.1372006238, 0.1123146117
0.1372005939, 0.1123145968
0.1372005939, 0.1123145968
0.1372005790, 0.1123145893
0.1372005641, 0.1123145670
0.1372005343, 0.1123145446
0.1372005194, 0.1123145372
0.1372005343, 0.1123145446
0.1372004896, 0.1123145074
0.1372005343, 0.1123145446
0.1372004598, 0.1123144925
0.1372004747, 0.1123144999
0.1372004747, 0.1123144999
0.1372004300, 0.1123144627
0.1372004449, 0.1123144850
0.1372004449, 0.1123144850
0.1372004300, 0.1123144627
0.1372004151, 0.1123144552
0.1372004449, 0.1123144701
0.1372004300, 0.1123144627
0.1372003853, 0.1123144329
0.1372003853, 0.1123144329
0.1372003704, 0.1123144105
0.1372003704, 0.1123144105
0.1372003704, 0.1123144105
0.1372003555, 0.1123143956
0.1372003555, 0.1123143956
0.1372003257, 0.1123143807
0.1372003555, 0.1123143956
0.1372003257, 0.1123143807
0.1372002810, 0.1123143435
0.1372002512, 0.1123143137
0.1372003108, 0.1123143584
0.1372003406, 0.1123143956
0.1372002959, 0.1123143509
0.1372003108, 0.1123143584
0.1372002959, 0.1123143509
0.1372002959, 0.1123143509
0.1372002810, 0.1123143360
0.1372002363, 0.1123143062
0.1372002363, 0.1123143062
0.1372002810, 0.1123143360
0.1372002810, 0.1123143435
0.1372002661, 0.1123143360
0.1372002363, 0.1123143062
0.1372002065, 0.1123142838
0.1372002512, 0.1123143137
0.1372002810, 0.1123143435
0.1372002065, 0.1123142838
0.1372001916, 0.1123142615
0.1372002512, 0.1123143137
0.1372002363, 0.1123142987
0.1372002363, 0.1123143062
0.1372002363, 0.1123142987
0.1372002065, 0.1123142838
0.1372002065, 0.1123142838
0.1372001767, 0.1123142615
0.1372002065, 0.1123142838
0.1372002363, 0.1123143062
0.1372002512, 0.1123143137
0.1372002363, 0.1123143062
0.1372002363, 0.1123142987
0.1372002810, 0.1123143360
0.1372002214, 0.1123142913
0.1372002512, 0.1123143137
0.1372002810, 0.1123143435
0.1372002512, 0.1123143137
0.1372002512, 0.1123143137
0.1372002661, 0.1123143360
0.1372002363, 0.1123143062
0.1372002363, 0.1123142987
0.1372001618, 0.1123142391
0.1372001916, 0.1123142689
0.1372002065, 0.1123142838
0.1372002363, 0.1123142987
0.1372001916, 0.1123142689
0.1372002363, 0.1123142987
0.1372001469, 0.1123142317
0.1372001469, 0.1123142391
0.1372001767, 0.1123142615
0.1372001916, 0.1123142689
0.1372001767, 0.1123142615
0.1372002363, 0.1123142987
0.1372001916, 0.1123142689
0.1372002065, 0.1123142838
0.1372001767, 0.1123142615
0.1372002363, 0.1123142987
0.1372002363, 0.1123142987
0.1372001916, 0.1123142689
0.1372002363, 0.1123142987
0.1372002214, 0.1123142913
0.1372001916, 0.1123142689
0.1372001916, 0.1123142689
0.1372002065, 0.1123142838
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372002363, 0.1123142987
0.1372002065, 0.1123142838
0.1372002363, 0.1123142987
0.1372002363, 0.1123142987
0.1372002065, 0.1123142838
0.1372001618, 0.1123142466
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372001916, 0.1123142615
0.1372002065, 0.1123142838
0.1372001618, 0.1123142466
0.1372001767, 0.1123142615
0.1372001469, 0.1123142317
0.1372001618, 0.1123142466
0.1372001767, 0.1123142540
0.1372001767, 0.1123142615
0.1372001767, 0.1123142615
0.1372002065, 0.1123142838
0.1372001618, 0.1123142466
0.1372001916, 0.1123142689
0.1372002065, 0.1123142838
0.1372001767, 0.1123142615
0.1372001618, 0.1123142466
0.1372001767, 0.1123142615
0.1372001916, 0.1123142615
0.1372001618, 0.1123142391
0.1372001916, 0.1123142615
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372001767, 0.1123142540
0.1372002065, 0.1123142838
0.1372002065, 0.1123142838
0.1372001767, 0.1123142615
0.1372002512, 0.1123143137
0.1372002363, 0.1123142987
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372002363, 0.1123142987
0.1372002363, 0.1123142987
0.1372001618, 0.1123142466
0.1372001767, 0.1123142615
0.1372002065, 0.1123142838
0.1372002214, 0.1123142913
0.1372002363, 0.1123143062
0.1372002065, 0.1123142838
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372002363, 0.1123143062
0.1372002363, 0.1123142987
0.1372002065, 0.1123142838
0.1372002065, 0.1123142838
0.1372002363, 0.1123142987
0.1372001916, 0.1123142689
0.1372001916, 0.1123142689
0.1372001618, 0.1123142466
0.1372001767, 0.1123142615
0.1372001916, 0.1123142689
0.1372002065, 0.1123142838
0.1372001767, 0.1123142615
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372001916, 0.1123142689
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372001618, 0.1123142391
0.1372001618, 0.1123142391
0.1372001767, 0.1123142540
0.1372001916, 0.1123142615
0.1372001767, 0.1123142615
0.1372002065, 0.1123142838
0.1372002065, 0.1123142838
0.1372001916, 0.1123142689
0.1372001916, 0.1123142615
0.1372001767, 0.1123142615
0.1372001767, 0.1123142615
0.1372001916, 0.1123142615
