0.2472796440, 0.1837513149
0.2393198013, 0.1778364033
0.2326730490, 0.1728972793
0.2257491350, 0.1677521616
0.2184875458, 0.1623561531
0.2108069956, 0.1566487998
0.2025631815, 0.1505229026
0.1936295033, 0.1438843459
0.1840010583, 0.1367295533
0.1738262773, 0.1291687638
0.1637086868, 0.1216504648
0.1540242285, 0.1144540310
0.1454805285, 0.1081052870
0.1382617801, 0.1027411073
0.1324102134, 0.0983928517
0.1276529282, 0.0948577523
0.1237096563, 0.0919275433
0.1202373654, 0.0893473104
0.1169492155, 0.0869039223
0.1136747599, 0.0844706967
0.1103364602, 0.0819900483
0.1069909632, 0.0795040280
0.1037216261, 0.0770746171
0.1005465612, 0.0747152492
0.0975951925, 0.0725221187
0.0950605869, 0.0706386790
0.0929995924, 0.0691071674
0.0914335474, 0.0679434538
0.0902672485, 0.0670767874
0.0893517509, 0.0663964897
0.0885189995, 0.0657776818
0.0876551643, 0.0651357770
0.0867152214, 0.0644373074
0.0857320353, 0.0637067109
0.0847555324, 0.0629810840
0.0838311687, 0.0622941963
0.0829836577, 0.0616644174
0.0822108388, 0.0610901415
0.0814932659, 0.0605569184
0.0808088332, 0.0600483231
0.0801552311, 0.0595626384
0.0795206577, 0.0590910949
0.0789069235, 0.0586350299
0.0783233196, 0.0582013614
0.0777801201, 0.0577977151
0.0772835463, 0.0574287176
0.0768336579, 0.0570944101
0.0764246956, 0.0567905121
0.0760463402, 0.0565093607
0.0756870061, 0.0562423430
0.0753390342, 0.0559837632
0.0749995857, 0.0557315201
0.0746664479, 0.0554839708
0.0743370801, 0.0552392267
0.0740141496, 0.0549992546
0.0736978129, 0.0547641851
0.0733947754, 0.0545390025
0.0730911642, 0.0543133952
0.0727936700, 0.0540923290
0.0724968910, 0.0538717955
0.0721988901, 0.0536503531
0.0718991682, 0.0534276329
0.0715971664, 0.0532032177
0.0712928623, 0.0529770926
0.0709863603, 0.0527493358
0.0706778020, 0.0525200441
0.0703691766, 0.0522907041
0.0700605214, 0.0520613492
0.0697520003, 0.0518320873
0.0694430694, 0.0516025275
0.0691328570, 0.0513720103
0.0688218400, 0.0511408970
0.0685093179, 0.0509086624
0.0681949183, 0.0506750345
0.0678784251, 0.0504398569
0.0675636381, 0.0502059385
0.0672448948, 0.0499690846
0.0669243634, 0.0497308969
0.0666003674, 0.0494901389
0.0662746653, 0.0492481142
0.0659443960, 0.0490026958
0.0656140372, 0.0487572066
0.0652830526, 0.0485112555
0.0649523810, 0.0482655354
0.0646221712, 0.0480201580
0.0642929748, 0.0477755405
0.0639654621, 0.0475321636
0.0636401176, 0.0472904071
0.0633175075, 0.0470506772
0.0629981458, 0.0468133613
0.0626820996, 0.0465785116
0.0623705052, 0.0463469662
0.0620677359, 0.0461219810
0.0617688671, 0.0458998941
0.0614758134, 0.0456821322
0.0611874945, 0.0454678833
0.0609037317, 0.0452570207
0.0606246181, 0.0450496152
0.0603507012, 0.0448460653
0.0600828491, 0.0446470305
0.0598218627, 0.0444530956
0.0595686734, 0.0442649536
0.0593242794, 0.0440833457
0.0590896308, 0.0439089835
0.0588666797, 0.0437433049
0.0586559810, 0.0435867347
0.0584591031, 0.0434404388
0.0582756326, 0.0433041006
0.0581059083, 0.0431779809
0.0579499863, 0.0430621170
0.0578078479, 0.0429564975
0.0576798916, 0.0428614132
0.0575656332, 0.0427765064
0.0574652441, 0.0427019112
