0.1917552054, 0.0749426410
0.1404580474, 0.0548944585
0.1306661218, 0.0510675311
0.1256929189, 0.0491238832
0.1225752234, 0.0479054078
0.1202027202, 0.0469781756
0.1180653796, 0.0461428538
0.1159426123, 0.0453132242
0.1139223948, 0.0445236713
0.1120697856, 0.0437996276
0.1103307009, 0.0431199484
0.1086664051, 0.0424695015
0.1070664600, 0.0418442041
0.1055353731, 0.0412458144
0.1040865555, 0.0406795852
0.1027369723, 0.0401521362
0.1015001610, 0.0396687575
0.1003818959, 0.0392317139
0.0993780121, 0.0388393700
0.0984782204, 0.0384877101
0.0976696312, 0.0381716900
0.0969391465, 0.0378862023
0.0962746963, 0.0376265198
0.0956647694, 0.0373881422
0.0950996801, 0.0371672958
0.0945703387, 0.0369604118
0.0940691680, 0.0367645435
0.0935895294, 0.0365770906
0.0931260511, 0.0363959521
0.0926737860, 0.0362191945
0.0922289044, 0.0360453278
0.0917875320, 0.0358728245
0.0913464502, 0.0357004367
0.0909024402, 0.0355269052
0.0904521719, 0.0353509337
0.0899917856, 0.0351709984
0.0895173848, 0.0349855945
0.0890246555, 0.0347930230
0.0885085762, 0.0345913246
0.0879644603, 0.0343786739
0.0873874873, 0.0341531783
0.0867743865, 0.0339135639
0.0861249045, 0.0336597264
0.0854430795, 0.0333932564
0.0847390890, 0.0331181176
0.0840278715, 0.0328401588
0.0833270475, 0.0325662568
0.0826531872, 0.0323028974
0.0820178986, 0.0320546106
0.0814273506, 0.0318238102
0.0808823481, 0.0316108093
0.0803799629, 0.0314144678
0.0799153447, 0.0312328823
0.0794828832, 0.0310638621
0.0790769234, 0.0309052058
0.0786923766, 0.0307549164
0.0783246830, 0.0306112133
0.0779699609, 0.0304725785
0.0776247755, 0.0303376708
0.0772859827, 0.0302052628
0.0769507736, 0.0300742537
0.0766164660, 0.0299435984
0.0762800649, 0.0298121255
0.0759385899, 0.0296786670
0.0755886510, 0.0295419022
0.0752272308, 0.0294006504
0.0748519823, 0.0292539950
0.0744624361, 0.0291017517
0.0740617290, 0.0289451443
0.0736575723, 0.0287871882
0.0732607469, 0.0286321007
0.0728823841, 0.0284842290
0.0725301430, 0.0283465609
0.0722061098, 0.0282199234
0.0719077587, 0.0281033199
0.0716302916, 0.0279948767
0.0713682771, 0.0278924759
0.0711172372, 0.0277943667
0.0708737224, 0.0276991930
0.0706354976, 0.0276060868
0.0704012141, 0.0275145248
