0.1201774329, 0.0017300098
0.1201433688, 0.0017295195
0.1201397926, 0.0017294679
0.1201394871, 0.0017294636
0.1201394051, 0.0017294624
0.1201394945, 0.0017294637
0.1201394126, 0.0017294625
0.1201395243, 0.0017294642
0.1201394126, 0.0017294625
0.1201393828, 0.0017294619
0.1201395467, 0.0017294645
0.1201394722, 0.0017294633
0.1201394722, 0.0017294633
0.1201394424, 0.0017294629
0.1201394647, 0.0017294631
0.1201394200, 0.0017294626
0.1201394871, 0.0017294636
0.1201394722, 0.0017294632
0.1201394498, 0.0017294631
0.1201394945, 0.0017294637
0.1201394126, 0.0017294625
0.1201394349, 0.0017294629
0.1201393977, 0.0017294623
0.1201395169, 0.0017294640
0.1201394796, 0.0017294635
0.1201395765, 0.0017294647
0.1201394126, 0.0017294625
0.1201395467, 0.0017294645
0.1201394051, 0.0017294624
0.1201394796, 0.0017294635
0.1201395765, 0.0017294649
0.1201394796, 0.0017294635
0.1201395914, 0.0017294650
0.1201394200, 0.0017294626
0.1201395690, 0.0017294647
0.1201394126, 0.0017294625
0.1201393306, 0.0017294614
0.1201395392, 0.0017294644
0.1201395094, 0.0017294638
0.1201395243, 0.0017294642
0.1201394126, 0.0017294625
0.1201394647, 0.0017294631
0.1201393902, 0.0017294622
0.1201394722, 0.0017294633
0.1201393902, 0.0017294622
0.1201394498, 0.0017294631
0.1201392785, 0.0017294604
0.1201393530, 0.0017294616
0.1201394871, 0.0017294635
0.1201394200, 0.0017294626
0.1201394498, 0.0017294630
0.1201395243, 0.0017294642
0.1201395690, 0.0017294647
0.1201395318, 0.0017294643
0.1201394722, 0.0017294633
0.1201395988, 0.0017294651
0.1201395616, 0.0017294646
0.1201394200, 0.0017294626
0.1201394424, 0.0017294629
0.1201394126, 0.0017294625
0.1201394498, 0.0017294630
0.1201394275, 0.0017294628
0.1201395094, 0.0017294639
0.1201396286, 0.0017294657
0.1201394573, 0.0017294631
0.1201394498, 0.0017294630
0.1201393381, 0.0017294615
0.1201393977, 0.0017294623
0.1201393157, 0.0017294610
0.1201394871, 0.0017294636
0.1201395839, 0.0017294650
0.1201394945, 0.0017294636
0.1201394275, 0.0017294628
0.1201394349, 0.0017294629
0.1201394871, 0.0017294636
0.1201394647, 0.0017294631
0.1201394796, 0.0017294635
0.1201395094, 0.0017294638
0.1201393679, 0.0017294618
0.1201393455, 0.0017294615
0.1201395020, 0.0017294638
0.1201395616, 0.0017294646
0.1201394871, 0.0017294636
0.1201394275, 0.0017294628
0.1201394200, 0.0017294626
0.1201393604, 0.0017294617
0.1201394498, 0.0017294631
0.1201395243, 0.0017294642
0.1201395318, 0.0017294642
0.1201394871, 0.0017294635
0.1201393530, 0.0017294616
0.1201394275, 0.0017294628
0.1201395020, 0.0017294637
0.1201395914, 0.0017294651
0.1201393753, 0.0017294619
0.1201394945, 0.0017294637
0.1201394722, 0.0017294633
0.1201396063, 0.0017294652
0.1201394126, 0.0017294625
0.1201395318, 0.0017294643
