0.1478132904, 0.1069501117
0.1107949018, 0.0801655054
0.1008735299, 0.0729869083
0.0937282145, 0.0678169280
0.0871780813, 0.0630775839
0.0817198604, 0.0591282919
0.0773304105, 0.0559523180
0.0738542005, 0.0534371100
0.0712863207, 0.0515791252
0.0693764389, 0.0501972288
0.0677661821, 0.0490321331
0.0661772117, 0.0478824340
0.0645168647, 0.0466810912
0.0629923791, 0.0455780551
0.0618579462, 0.0447572358
0.0610318892, 0.0441595428
0.0604069307, 0.0437073559
0.0599284917, 0.0433611833
0.0595622249, 0.0430961698
0.0592839196, 0.0428948030
0.0590739101, 0.0427428521
0.0589152165, 0.0426280275
0.0587938316, 0.0425402001
0.0586989596, 0.0424715579
0.0586226806, 0.0424163640
0.0585596524, 0.0423707590
0.0585061386, 0.0423320420
0.0584597588, 0.0422984846
0.0584187210, 0.0422687903
0.0583818369, 0.0422421023
0.0583484396, 0.0422179401
0.0583178475, 0.0421958007
0.0582896583, 0.0421754047
0.0582634695, 0.0421564542
0.0582391769, 0.0421388783
0.0582165383, 0.0421224982
0.0581954680, 0.0421072543
0.0581757016, 0.0420929529
0.0581571534, 0.0420795344
0.0581398234, 0.0420669913
0.0581235550, 0.0420552231
0.0581082553, 0.0420441516
0.0580938831, 0.0420337543
0.0580803417, 0.0420239568
0.0580675378, 0.0420146920
0.0580554083, 0.0420059152
0.0580438748, 0.0419975705
0.0580329224, 0.0419896469
0.0580225252, 0.0419821218
0.0580124222, 0.0419748127
0.0580028594, 0.0419678912
0.0579935834, 0.0419611819
0.0579847544, 0.0419547930
0.0579761751, 0.0419485867
0.0579679050, 0.0419426039
0.0579599589, 0.0419368483
0.0579523556, 0.0419313498
0.0579451136, 0.0419261120
0.0579382740, 0.0419211648
0.0579317734, 0.0419164598
0.0579256751, 0.0419120453
0.0579198748, 0.0419078507
0.0579145141, 0.0419039689
0.0579094812, 0.0419003293
0.0579047389, 0.0418968983
0.0579003617, 0.0418937318
0.0578961819, 0.0418907031
0.0578922518, 0.0418878645
0.0578885004, 0.0418851487
0.0578849316, 0.0418825671
0.0578815453, 0.0418801159
0.0578782558, 0.0418777391
0.0578752272, 0.0418755449
0.0578722619, 0.0418734029
0.0578694791, 0.0418713838
0.0578667931, 0.0418694392
0.0578641966, 0.0418675654
0.0578618422, 0.0418658592
0.0578595027, 0.0418641679
0.0578573272, 0.0418625921
0.0578552634, 0.0418610983
0.0578533188, 0.0418596938
0.0578513704, 0.0418582857
0.0578495599, 0.0418569744
0.0578478649, 0.0418557450
0.0578461587, 0.0418545119
0.0578445345, 0.0418533385
0.0578428842, 0.0418521427
0.0578413233, 0.0418510139
0.0578396842, 0.0418498255
0.0578380562, 0.0418486483
0.0578363873, 0.0418474413
0.0578346625, 0.0418461971
0.0578328185, 0.0418448597
0.0578309894, 0.0418435372
0.0578289852, 0.0418420844
0.0578268953, 0.0418405756
0.0578246862, 0.0418389775
0.0578224957, 0.0418373905
0.0578203201, 0.0418358184
0.0578182302, 0.0418343060
0.0578163788, 0.0418329611
