0.2272227854, 0.0904189199
0.1795471460, 0.0714473203
0.1688942611, 0.0672082156
0.1619670987, 0.0644516796
0.1572265178, 0.0625652596
0.1538558304, 0.0612239614
0.1512611955, 0.0601914749
0.1491259485, 0.0593417920
0.1472791731, 0.0586069040
0.1456252187, 0.0579487495
0.1441010684, 0.0573422387
0.1426584274, 0.0567681715
0.1412607431, 0.0562119856
0.1398887783, 0.0556660406
0.1385397017, 0.0551292002
0.1372223794, 0.0546049997
0.1359520704, 0.0540995039
0.1347406656, 0.0536174476
0.1335947216, 0.0531614423
0.1325143725, 0.0527315363
0.1314962804, 0.0523264036
0.1305355579, 0.0519441068
0.1296288073, 0.0515832826
0.1287736148, 0.0512429774
0.1279678345, 0.0509223305
0.1272096485, 0.0506206304
0.1264971942, 0.0503371209
0.1258285493, 0.0500710420
0.1252011806, 0.0498213917
0.1246121377, 0.0495869964
0.1240583286, 0.0493666194
0.1235359460, 0.0491587445
0.1230417415, 0.0489620902
0.1225735620, 0.0487757847
0.1221298128, 0.0485992059
0.1217105687, 0.0484323725
0.1213160977, 0.0482754000
0.1209473237, 0.0481286570
0.1206048727, 0.0479923859
0.1202886552, 0.0478665493
0.1199975163, 0.0477507003
0.1197297052, 0.0476441272
0.1194829345, 0.0475459285
0.1192551106, 0.0474552698
0.1190437376, 0.0473711602
0.1188472211, 0.0472929589
0.1186640039, 0.0472200513
0.1184934005, 0.0471521616
0.1183343604, 0.0470888764
0.1181867048, 0.0470301174
0.1180498973, 0.0469756797
0.1179235503, 0.0469254032
0.1178075746, 0.0468792506
0.1177015901, 0.0468370765
0.1176048070, 0.0467985645
0.1175169349, 0.0467635989
0.1174375117, 0.0467319898
0.1173657104, 0.0467034206
0.1173010096, 0.0466776751
0.1172427461, 0.0466544852
0.1171902716, 0.0466336086
0.1171428636, 0.0466147438
0.1170999408, 0.0465976633
0.1170613542, 0.0465823077
0.1170260385, 0.0465682559
0.1169939414, 0.0465554819
0.1169645116, 0.0465437695
0.1169376001, 0.0465330593
0.1169127598, 0.0465231761
0.1168895364, 0.0465139374
0.1168680936, 0.0465054028
0.1168478578, 0.0464973524
0.1168289483, 0.0464898273
0.1168110371, 0.0464827009
0.1167942137, 0.0464760065
0.1167781726, 0.0464696214
0.1167627200, 0.0464634746
0.1167480350, 0.0464576259
0.1167339236, 0.0464520119
0.1167203560, 0.0464466177
0.1167071834, 0.0464413725
0.1166944131, 0.0464362912
0.1166820154, 0.0464313589
0.1166700497, 0.0464265943
0.1166582480, 0.0464219004
0.1166466773, 0.0464172959
0.1166355312, 0.0464128628
0.1166244075, 0.0464084335
0.1166135818, 0.0464041233
0.1166027635, 0.0463998206
0.1165923923, 0.0463956930
0.1165821180, 0.0463916063
0.1165719181, 0.0463875458
0.1165619269, 0.0463835709
0.1165519357, 0.0463795960
0.1165420860, 0.0463756733
0.1165325120, 0.0463718623
0.1165229678, 0.0463680662
0.1165135503, 0.0463643186
0.1165042445, 0.0463606156
0.1164950132, 0.0463569388
0.1164859086, 0.0463533178
0.1164768860, 0.0463497303
0.1164680198, 0.0463462025
0.1164591685, 0.0463426821
0.1164506525, 0.0463392921
0.1164420545, 0.0463358685
0.1164337099, 0.0463325493
0.1164254621, 0.0463292673
0.1164173335, 0.0463260338
0.1164094582, 0.0463229008
0.1164015234, 0.0463197418
0.1163938865, 0.0463166982
0.1163862348, 0.0463136584
0.1163790077, 0.0463107824
0.1163718179, 0.0463079177
0.1163647696, 0.0463051163
0.1163579002, 0.0463023819
0.1163511947, 0.0462997109
0.1163447574, 0.0462971516
0.1163384691, 0.0462946482
0.1163324192, 0.0462922417
0.1163264886, 0.0462898798
0.1163207144, 0.0462875850
0.1163151041, 0.0462853499
0.1163097024, 0.0462832004
0.1163045540, 0.0462811515
0.1162995324, 0.0462791547
0.1162947938, 0.0462772697
0.1162899807, 0.0462753549
0.1162855104, 0.0462735742
0.1162811741, 0.0462718494
0.1162770614, 0.0462702103
0.1162732318, 0.0462686904
0.1162692830, 0.0462671183
0.1162655875, 0.0462656468
0.1162621006, 0.0462642573
0.1162587330, 0.0462629162
0.1162554100, 0.0462615974
0.1162523851, 0.0462603942
0.1162493452, 0.0462591834
0.1162464619, 0.0462580323
0.1162438169, 0.0462569818
0.1162411496, 0.0462559201
0.1162386164, 0.0462549143
0.1162360981, 0.0462539122
0.1162340418, 0.0462530963
0.1162316650, 0.0462521501
0.1162295863, 0.0462513231
0.1162275597, 0.0462505147
0.1162256375, 0.0462497510
0.1162236780, 0.0462489687
0.1162219867, 0.0462482944
0.1162201986, 0.0462475866
0.1162186787, 0.0462469794
0.1162170619, 0.0462463349
0.1162155941, 0.0462457538
0.1162140444, 0.0462451391
0.1162126213, 0.0462445728
0.1162113547, 0.0462440662
0.1162100285, 0.0462435372
0.1162088290, 0.0462430641
0.1162076592, 0.0462425947
0.1162065491, 0.0462421551
0.1162054539, 0.0462417193
0.1162043735, 0.0462412871
0.1162032932, 0.0462408625
0.1162022799, 0.0462404564
0.1162014678, 0.0462401323
0.1162005216, 0.0462397523
0.1161997020, 0.0462394282
0.1161988676, 0.0462391004
0.1161980778, 0.0462387837
0.1161972731, 0.0462384634
0.1161964536, 0.0462381393
0.1161959320, 0.0462379307
0.1161952093, 0.0462376401
0.1161945462, 0.0462373756
0.1161938608, 0.0462371036
0.1161932796, 0.0462368727
0.1161926836, 0.0462366380
0.1161921099, 0.0462364070
0.1161915064, 0.0462361686
0.1161910295, 0.0462359786
0.1161905155, 0.0462357737
0.1161900386, 0.0462355837
0.1161895543, 0.0462353937
0.1161890551, 0.0462351926
0.1161886007, 0.0462350138
0.1161881611, 0.0462348349
0.1161877438, 0.0462346710
0.1161873564, 0.0462345183
0.1161870584, 0.0462344028
0.1161867306, 0.0462342687
0.1161863580, 0.0462341197
0.1161859632, 0.0462339632
0.1161857471, 0.0462338775
0.1161853075, 0.0462337025
0.1161850616, 0.0462336056
0.1161848232, 0.0462335087
0.1161844581, 0.0462333634
0.1161841750, 0.0462332480
0.1161839515, 0.0462331660
0.1161836758, 0.0462330505
0.1161835417, 0.0462329984
0.1161832362, 0.0462328754
