1.3420716524, 0.0213905480
0.6941666603, 0.0110639445
0.5845829248, 0.0093173487
0.5778354406, 0.0092098042
0.5775432587, 0.0092051476
0.5772133470, 0.0091998894
0.5768453479, 0.0091940239
0.5764396191, 0.0091875559
0.5759964585, 0.0091804937
0.5755166411, 0.0091728456
0.5750008821, 0.0091646267
0.5744500756, 0.0091558462
0.5738651156, 0.0091465227
0.5732464790, 0.0091366628
0.5725955367, 0.0091262888
0.5719131827, 0.0091154128
0.5711998940, 0.0091040442
0.5704571605, 0.0090922061
0.5696858764, 0.0090799127
0.5688868165, 0.0090671768
0.5680614114, 0.0090540200
0.5672104359, 0.0090404581
0.5663352013, 0.0090265078
0.5654368997, 0.0090121906
0.5645161867, 0.0089975167
0.5635742545, 0.0089825038
0.5626119375, 0.0089671649
0.5616311431, 0.0089515327
0.5606325865, 0.0089356173
0.5596173406, 0.0089194365
0.5585862398, 0.0089030024
0.5575400591, 0.0088863280
0.5564804673, 0.0088694384
0.5554079413, 0.0088523449
0.5543236136, 0.0088350615
0.5532285571, 0.0088176094
0.5521239042, 0.0088000027
0.5510109067, 0.0087822629
0.5498897433, 0.0087643927
0.5487611890, 0.0087464061
0.5476266146, 0.0087283216
0.5464866161, 0.0087101525
0.5453420281, 0.0086919097
0.5441930890, 0.0086735962
0.5430415273, 0.0086552426
0.5418869853, 0.0086368406
0.5407309532, 0.0086184153
0.5395739675, 0.0085999751
0.5384169817, 0.0085815350
0.5372596383, 0.0085630883
0.5361030102, 0.0085446537
0.5349473953, 0.0085262349
0.5337935090, 0.0085078441
0.5326409936, 0.0084894747
0.5314911604, 0.0084711481
0.5303437710, 0.0084528606
0.5291993618, 0.0084346198
0.5280583501, 0.0084164338
0.5269210339, 0.0083983075
0.5257869363, 0.0083802314
0.5246574879, 0.0083622290
0.5235320330, 0.0083442917
0.5224111080, 0.0083264261
0.5212948322, 0.0083086342
0.5201827288, 0.0082909092
0.5190752745, 0.0082732579
0.5179729462, 0.0082556875
0.5168752670, 0.0082381936
0.5157830119, 0.0082207844
0.5146973729, 0.0082034813
0.5136172175, 0.0081862649
0.5125411749, 0.0081691146
0.5114699006, 0.0081520407
0.5104026794, 0.0081350310
0.5093402267, 0.0081180967
0.5082817674, 0.0081012268
0.5072280169, 0.0080844313
0.5061776042, 0.0080676889
0.5051314235, 0.0080510145
0.5040888190, 0.0080343969
0.5030502081, 0.0080178436
0.5020146966, 0.0080013387
0.5009825826, 0.0079848887
0.4999530017, 0.0079684788
0.4989263713, 0.0079521155
0.4979022741, 0.0079357931
0.4968802631, 0.0079195034
0.4958606362, 0.0079032527
0.4948427677, 0.0078870291
0.4938263893, 0.0078708297
0.4928113818, 0.0078546517
0.4917977154, 0.0078384960
0.4907849431, 0.0078223543
0.4897729456, 0.0078062243
0.4887615442, 0.0077901036
0.4877504408, 0.0077739884
0.4867393076, 0.0077578733
0.4857281744, 0.0077417563
0.4847165346, 0.0077256332
0.4837044775, 0.0077095022
0.4826916158, 0.0076933592
0.4816781580, 0.0076772054
0.4806638360, 0.0076610385
0.4796474576, 0.0076448396
0.4786297977, 0.0076286197
0.4776104987, 0.0076123732
0.4765890539, 0.0075960937
0.4755662382, 0.0075797914
0.4745439589, 0.0075634979
0.4735176265, 0.0075471392
0.4724894464, 0.0075307521
0.4714584947, 0.0075143198
0.4704256654, 0.0074978583
0.4693892300, 0.0074813389
0.4683493376, 0.0074647651
0.4673071206, 0.0074481536
0.4662609696, 0.0074314792
0.4652108550, 0.0074147428
0.4641568959, 0.0073979436
0.4630988836, 0.0073810806
0.4620361924, 0.0073641436
0.4609697163, 0.0073471451
0.4598981440, 0.0073300661
0.4588221610, 0.0073129167
0.4577411413, 0.0072956868
0.4566551149, 0.0072783772
0.4555638731, 0.0072609843
0.4544672668, 0.0072435061
0.4533655345, 0.0072259465
0.4522587359, 0.0072083059
0.4511468410, 0.0071905833
0.4500288069, 0.0071727638
0.4489050806, 0.0071548535
0.4477750361, 0.0071368422
0.4466394782, 0.0071187434
0.4454976916, 0.0071005453
0.4443492591, 0.0070822407
0.4431943893, 0.0070638340
0.4420330226, 0.0070453235
0.4408648312, 0.0070267040
0.4396899343, 0.0070079784
0.4385082424, 0.0069891443
0.4373192489, 0.0069701937
0.4361232221, 0.0069511309
0.4349202812, 0.0069319573
0.4337099493, 0.0069126668
0.4324923158, 0.0068932595
0.4312671721, 0.0068737324
0.4300347269, 0.0068540890
0.4287947714, 0.0068343263
0.4275471866, 0.0068144416
0.4262921214, 0.0067944378
0.4250290990, 0.0067743072
0.4237588346, 0.0067540612
0.4224803746, 0.0067336843
0.4211943150, 0.0067131873
0.4199005067, 0.0066925650
0.4185983837, 0.0066718119
0.4172908664, 0.0066509722
0.4159743488, 0.0066299881
0.4146507084, 0.0066088918
0.4133195877, 0.0065876762
0.4119818211, 0.0065663536
0.4106357992, 0.0065449001
0.4092835188, 0.0065233470
0.4079213738, 0.0065016369
0.4065521657, 0.0064798137
0.4051752687, 0.0064578680
0.4037902951, 0.0064357934
0.4023973644, 0.0064135925
0.4009968638, 0.0063912706
0.3995887637, 0.0063688280
0.3981725872, 0.0063462560
0.3967489004, 0.0063235648
0.3953174949, 0.0063007497
0.3938789070, 0.0062778210
0.3924324214, 0.0062547666
0.3909787238, 0.0062315967
0.3895176649, 0.0062083099
0.3880497813, 0.0061849141
0.3865773082, 0.0061614453
0.3851146102, 0.0061381320
0.3836281896, 0.0061144405
0.3821441233, 0.0060907868
0.3806540668, 0.0060670376
0.3791573048, 0.0060431818
0.3776539564, 0.0060192207
0.3761518598, 0.0059952792
0.3746394813, 0.0059711747
0.3731223345, 0.0059469938
0.3716004491, 0.0059227371
0.3700727820, 0.0058983881
0.3685395718, 0.0058739511
0.3670009673, 0.0058494280
0.3654573262, 0.0058248253
0.3639084697, 0.0058001392
0.3623560965, 0.0057753962
0.3607981801, 0.0057505658
0.3592436910, 0.0057257893
0.3576822579, 0.0057009025
0.3561167419, 0.0056759506
0.3545493186, 0.0056509678
0.3529782295, 0.0056259278
0.3514041901, 0.0056008403
0.3498269320, 0.0055757011
0.3482469618, 0.0055505186
0.3466649354, 0.0055253035
0.3450863659, 0.0055001434
0.3434959650, 0.0054747956
0.3419089317, 0.0054494999
0.3403206766, 0.0054241861
0.3387311995, 0.0053988523
0.3371412754, 0.0053735110
0.3355510533, 0.0053481655
0.3339607418, 0.0053228182
0.3323711455, 0.0052974825
0.3307899237, 0.0052722809
0.3292052448, 0.0052470230
0.3276239038, 0.0052218190
0.3260459304, 0.0051966687
0.3244706690, 0.0051715611
0.3228988647, 0.0051465095
0.3213310838, 0.0051215212
0.3197677433, 0.0050966037
0.3182136714, 0.0050718347
0.3166592419, 0.0050470592
0.3151120245, 0.0050223991
0.3135732710, 0.0049978737
0.3120421767, 0.0049734698
0.3105187714, 0.0049491897
0.3090040982, 0.0049250484
0.3074989319, 0.0049010580
0.3060038388, 0.0048772288
0.3045192361, 0.0048535662
0.3030478954, 0.0048301155
0.3015893698, 0.0048068687
0.3001438677, 0.0047838297
0.2987119555, 0.0047610067
0.2972942591, 0.0047384114
0.2958924174, 0.0047160680
0.2945060730, 0.0046939715
0.2931384146, 0.0046721734
0.2917814553, 0.0046505458
0.2904446423, 0.0046292390
0.2891260386, 0.0046082223
0.2878257632, 0.0045874980
0.2865446508, 0.0045670788
0.2852833271, 0.0045469753
0.2840420306, 0.0045271912
0.2828212082, 0.0045077335
0.2816211879, 0.0044886065
0.2804420590, 0.0044698133
0.2792842984, 0.0044513606
0.2781479955, 0.0044332496
0.2770339847, 0.0044154939
0.2759422362, 0.0043980931
0.2748722732, 0.0043810396
0.2738246024, 0.0043643410
0.2727988362, 0.0043479921
0.2717950642, 0.0043319934
0.2708156705, 0.0043163835
0.2698481977, 0.0043009631
0.2689061463, 0.0042859484
0.2679848969, 0.0042712651
0.2670835853, 0.0042568995
0.2661970854, 0.0042427704
0.2653269172, 0.0042289011
0.2644779086, 0.0042153690
0.2636468410, 0.0042021237
0.2628335357, 0.0041891607
0.2620372772, 0.0041764695
0.2612575293, 0.0041640415
0.2604935467, 0.0041518649
0.2597448230, 0.0041399309
0.2590099275, 0.0041282182
0.2582882643, 0.0041167159
0.2575798035, 0.0041054240
0.2568833232, 0.0040943231
0.2561982572, 0.0040834048
0.2555244267, 0.0040726648
0.2548605502, 0.0040620831
0.2542067468, 0.0040516630
0.2535617948, 0.0040413835
0.2529252470, 0.0040312381
0.2522967458, 0.0040212204
0.2516758144, 0.0040113232
0.2510611117, 0.0040015266
0.2504523098, 0.0039918232
0.2498489469, 0.0039822063
0.2492507547, 0.0039726719
0.2486576289, 0.0039632185
0.2480687350, 0.0039538327
0.2474844754, 0.0039445204
0.2469038814, 0.0039352663
0.2463268936, 0.0039260699
0.2457535416, 0.0039169318
0.2451835275, 0.0039078463
0.2446167469, 0.0038988134
0.2440531850, 0.0038898308
0.2434949726, 0.0038809336
0.2429339439, 0.0038719918
0.2423719317, 0.0038630341
0.2418166399, 0.0038541837
0.2412648350, 0.0038453885
0.2407164574, 0.0038366485
0.2401719093, 0.0038279691
0.2396298945, 0.0038193304
0.2390910238, 0.0038107415
0.2385557145, 0.0038022096
0.2380235493, 0.0037937278
0.2374948114, 0.0037853003
0.2369692922, 0.0037769247
0.2364476472, 0.0037686103
0.2359297723, 0.0037603560
0.2354160249, 0.0037521678
0.2349058539, 0.0037440364
0.2344004959, 0.0037359819
0.2338976264, 0.0037279667
0.2333990037, 0.0037200195
0.2329037786, 0.0037121263
0.2324124277, 0.0037042950
0.2319237143, 0.0036965057
0.2314380258, 0.0036887648
0.2309552580, 0.0036810702
0.2304760218, 0.0036734315
0.2299997658, 0.0036658410
0.2295264453, 0.0036582968
0.2290557921, 0.0036507952
0.2285875827, 0.0036433327
0.2281215191, 0.0036359045
0.2276574224, 0.0036285077
0.2271953225, 0.0036211424
0.2267348319, 0.0036138028
0.2262757272, 0.0036064854
0.2258177400, 0.0035991862
0.2253630161, 0.0035919382
0.2249075174, 0.0035846783
0.2244531810, 0.0035774370
0.2239992172, 0.0035702016
0.2235455811, 0.0035629710
0.2230916172, 0.0035557356
0.2226373851, 0.0035484962
0.2221824378, 0.0035412447
0.2217268944, 0.0035339841
0.2212702781, 0.0035267065
0.2208129466, 0.0035194173
0.2203539759, 0.0035121019
0.2198944986, 0.0035047787
0.2194358110, 0.0034974678
0.2189735621, 0.0034901001
0.2185105830, 0.0034827213
0.2180458158, 0.0034753135
0.2175792903, 0.0034678779
0.2171105742, 0.0034604073
0.2166398764, 0.0034529050
0.2161672115, 0.0034453715
0.2156923860, 0.0034378031
0.2152158618, 0.0034302082
0.2147374004, 0.0034225821
0.2142568380, 0.0034149229
0.2137746811, 0.0034072381
0.2132905275, 0.0033995216
0.2128041536, 0.0033917692
0.2123160660, 0.0033839899
0.2118261307, 0.0033761812
0.2113345414, 0.0033683460
0.2108413577, 0.0033604857
0.2103469074, 0.0033526048
0.2098520100, 0.0033447167
0.2093584388, 0.0033368501
0.2088599354, 0.0033289050
0.2083619088, 0.0033209668
0.2078628540, 0.0033130127
0.2073626965, 0.0033050410
0.2068614960, 0.0032970526
0.2063595206, 0.0032890521
0.2058567405, 0.0032810383
0.2053569406, 0.0032730724
0.2048527598, 0.0032650365
0.2043498755, 0.0032570213
0.2038469017, 0.0032490045
0.2033435106, 0.0032409816
0.2028399110, 0.0032329548
0.2023361623, 0.0032249258
0.2018325776, 0.0032168995
0.2013287395, 0.0032088689
0.2008253336, 0.0032008453
0.2003221363, 0.0031928255
0.1998192519, 0.0031848103
0.1993167847, 0.0031768016
0.1988142729, 0.0031687925
0.1983197778, 0.0031609109
0.1978031248, 0.0031526762
0.1972979158, 0.0031446239
0.1967936307, 0.0031365864
0.1962937713, 0.0031286194
0.1957891136, 0.0031205758
0.1952880770, 0.0031125902
0.1947878152, 0.0031046169
0.1942952126, 0.0030967656
0.1937932074, 0.0030887644
0.1932958513, 0.0030808372
0.1928006262, 0.0030729440
0.1923063546, 0.0030650662
0.1918133199, 0.0030572081
0.1913212389, 0.0030493650
0.1908306032, 0.0030415449
0.1903413534, 0.0030337472
0.1898533404, 0.0030259690
0.1893669963, 0.0030182172
0.1888833046, 0.0030105079
0.1883994639, 0.0030027963
0.1879186779, 0.0029951336
0.1874396354, 0.0029874982
0.1869624555, 0.0029798925
0.1864873171, 0.0029723200
0.1860145479, 0.0029647846
0.1855442226, 0.0029572882
0.1850766689, 0.0029498362
0.1846112460, 0.0029424180
0.1841482818, 0.0029350389
0.1836924255, 0.0029277736
0.1832323223, 0.0029204399
0.1827785522, 0.0029132075
0.1823277622, 0.0029060226
