0.3716265559, 0.1431317031
0.3636440933, 0.1400572360
0.3560973704, 0.1371506304
0.3480543792, 0.1340528727
0.3397489488, 0.1308540404
0.3313188553, 0.1276072115
0.3228178024, 0.1243330315
0.3142205775, 0.1210218146
0.3054629266, 0.1176488176
0.2964664400, 0.1141838282
0.2871582210, 0.1105987653
0.2775143981, 0.1068844572
0.2675632238, 0.1030517742
0.2574568093, 0.0991593003
0.2474332303, 0.0952987224
0.2378091663, 0.0915920138
0.2288408875, 0.0881378949
0.2207405418, 0.0850180537
0.2135668695, 0.0822551176
0.2072525322, 0.0798231587
0.2016161084, 0.0776522905
0.1965127736, 0.0756867453
0.1917892694, 0.0738674924
0.1873493046, 0.0721574426
0.1831538379, 0.0705415606
0.1792231947, 0.0690276772
0.1755339205, 0.0676067546
0.1721519381, 0.0663041919
0.1690544188, 0.0651111826
0.1662152410, 0.0640176758
0.1636034101, 0.0630117282
0.1611642092, 0.0620722733
0.1588688344, 0.0611882135
0.1566891372, 0.0603487007
0.1546157002, 0.0595501252
0.1526556313, 0.0587952025
0.1508150697, 0.0580863096
0.1491070539, 0.0574284680
0.1475378126, 0.0568240769
0.1461094469, 0.0562739447
0.1448137462, 0.0557749048
0.1436417103, 0.0553234965
0.1425722092, 0.0549115799
0.1415891945, 0.0545329750
0.1406564713, 0.0541737303
0.1397659630, 0.0538307540
0.1389003843, 0.0534973741
0.1380478591, 0.0531690270
0.1372086704, 0.0528458171
0.1363829225, 0.0525277779
0.1355754137, 0.0522167683
0.1347886175, 0.0519137383
0.1340280324, 0.0516207926
0.1332969517, 0.0513392165
0.1325974613, 0.0510698073
0.1319283098, 0.0508120880
0.1312877387, 0.0505653732
0.1306750178, 0.0503293872
0.1300840229, 0.0501017608
0.1295108646, 0.0498810150
0.1289524138, 0.0496659204
0.1284043640, 0.0494548418
0.1278629154, 0.0492463075
0.1273250878, 0.0490391627
0.1267886758, 0.0488325618
0.1262531132, 0.0486262925
0.1257188469, 0.0484205149
0.1251855493, 0.0482151210
0.1246551871, 0.0480108522
0.1241291836, 0.0478082597
0.1236100718, 0.0476083234
0.1231003851, 0.0474120192
0.1226011664, 0.0472197458
0.1221138760, 0.0470320657
0.1216389462, 0.0468491465
0.1211789027, 0.0466719605
0.1207302585, 0.0464991666
0.1202923879, 0.0463305190
0.1198633909, 0.0461652949
0.1194412261, 0.0460026972
0.1190246940, 0.0458422676
0.1186123192, 0.0456834435
0.1182035208, 0.0455259979
0.1177980900, 0.0453698449
0.1173962578, 0.0452150814
0.1169980690, 0.0450617149
0.1166046411, 0.0449101888
0.1162154526, 0.0447602943
0.1158310398, 0.0446122363
0.1154505163, 0.0444656760
0.1150730029, 0.0443202779
0.1146977246, 0.0441757403
0.1143239513, 0.0440317839
0.1139504537, 0.0438879281
0.1135756522, 0.0437435769
0.1131991968, 0.0435985848
0.1128195301, 0.0434523560
0.1124381572, 0.0433054715
0.1120539829, 0.0431575067
0.1116666570, 0.0430083275
0.1112786159, 0.0428588726
0.1108871922, 0.0427081175
0.1104932725, 0.0425564013
0.1100965291, 0.0424035937
0.1096973866, 0.0422498658
0.1092950180, 0.0420948938
0.1088896245, 0.0419387557
0.1084813103, 0.0417814925
0.1080702096, 0.0416231565
0.1076563299, 0.0414637513
0.1072408929, 0.0413037501
0.1068228260, 0.0411427319
