0.0233150236, 0.0003717813
0.0233035013, 0.0003715975
0.0233011246, 0.0003715596
0.0233006366, 0.0003715519
0.0233005006, 0.0003715497
0.0233004428, 0.0003715488
0.0233004540, 0.0003715489
0.0233003907, 0.0003715479
0.0233003665, 0.0003715476
0.0233003404, 0.0003715472
0.0233003180, 0.0003715468
0.0233003404, 0.0003715471
0.0233003404, 0.0003715471
0.0233003329, 0.0003715470
0.0233003106, 0.0003715467
0.0233003106, 0.0003715467
0.0233003199, 0.0003715468
0.0233003125, 0.0003715467
0.0233002789, 0.0003715461
0.0233002920, 0.0003715463
0.0233003162, 0.0003715468
0.0233002938, 0.0003715464
0.0233003031, 0.0003715465
0.0233003069, 0.0003715466
0.0233002882, 0.0003715463
0.0233002901, 0.0003715463
0.0233002994, 0.0003715465
0.0233002976, 0.0003715464
0.0233003050, 0.0003715466
0.0233002994, 0.0003715465
0.0233003031, 0.0003715465
0.0233002901, 0.0003715463
0.0233002938, 0.0003715464
0.0233002957, 0.0003715464
0.0233002938, 0.0003715464
0.0233002938, 0.0003715464
0.0233002976, 0.0003715464
0.0233002882, 0.0003715463
0.0233003087, 0.0003715466
0.0233003013, 0.0003715465
0.0233002901, 0.0003715463
0.0233002920, 0.0003715463
0.0233002976, 0.0003715465
0.0233003106, 0.0003715467
0.0233003013, 0.0003715465
0.0233002901, 0.0003715463
0.0233003329, 0.0003715470
0.0233002938, 0.0003715464
0.0233002901, 0.0003715463
0.0233003236, 0.0003715469
0.0233003069, 0.0003715466
0.0233003031, 0.0003715465
0.0233003013, 0.0003715465
0.0233002920, 0.0003715463
0.0233002901, 0.0003715463
0.0233002976, 0.0003715465
0.0233003199, 0.0003715468
0.0233003069, 0.0003715466
0.0233002882, 0.0003715463
0.0233002976, 0.0003715464
0.0233002845, 0.0003715463
0.0233002994, 0.0003715465
0.0233002808, 0.0003715462
0.0233002938, 0.0003715464
0.0233002882, 0.0003715463
0.0233002752, 0.0003715461
0.0233002864, 0.0003715463
0.0233003013, 0.0003715465
0.0233002901, 0.0003715463
0.0233002901, 0.0003715463
0.0233002845, 0.0003715463
0.0233002808, 0.0003715462
0.0233002938, 0.0003715464
0.0233002827, 0.0003715462
0.0233002622, 0.0003715459
0.0233002976, 0.0003715464
0.0233003143, 0.0003715467
0.0233002957, 0.0003715464
0.0233002938, 0.0003715464
0.0233003013, 0.0003715465
0.0233002640, 0.0003715459
0.0233002994, 0.0003715465
0.0233002901, 0.0003715463
0.0233002789, 0.0003715461
0.0233002976, 0.0003715464
0.0233002920, 0.0003715463
0.0233002845, 0.0003715463
0.0233002976, 0.0003715465
0.0233002938, 0.0003715464
0.0233002976, 0.0003715464
0.0233002976, 0.0003715465
0.0233003106, 0.0003715467
0.0233002938, 0.0003715464
0.0233002789, 0.0003715462
0.0233002827, 0.0003715462
0.0233003143, 0.0003715467
0.0233003013, 0.0003715465
0.0233003031, 0.0003715465
0.0233003013, 0.0003715465
0.0233002752, 0.0003715461
