0.2004875690, 0.0749449134
0.1386375278, 0.0518245436
0.1264628768, 0.0472735018
0.1199123040, 0.0448248126
0.1152000353, 0.0430632979
0.1112540364, 0.0415882356
0.1076046377, 0.0402240418
0.1041024625, 0.0389148816
0.1007283852, 0.0376536064
0.0974704698, 0.0364357531
0.0943202674, 0.0352581665
0.0912933052, 0.0341266505
0.0884018987, 0.0330458023
0.0856141299, 0.0320037007
0.0828588903, 0.0309737530
0.0800555944, 0.0299258437
0.0771415383, 0.0288365297
0.0741093233, 0.0277030487
0.0710735247, 0.0265682265
0.0682685822, 0.0255197007
0.0658983514, 0.0246336777
0.0640171394, 0.0239304546
0.0625660494, 0.0233880207
0.0614585578, 0.0229740255
0.0606178977, 0.0226597749
0.0599809960, 0.0224216934
0.0594971702, 0.0222408306
0.0591268204, 0.0221023895
0.0588398688, 0.0219951253
0.0586138181, 0.0219106227
0.0584325567, 0.0218428653
0.0582845360, 0.0217875335
0.0581616759, 0.0217416063
0.0580580309, 0.0217028633
0.0579697005, 0.0216698442
0.0578935258, 0.0216413680
0.0578274578, 0.0216166694
0.0577697977, 0.0215951167
0.0577190928, 0.0215761624
0.0576743260, 0.0215594266
0.0576347448, 0.0215446316
0.0575995520, 0.0215314757
0.0575680062, 0.0215196852
0.0575397722, 0.0215091296
0.0575144365, 0.0214996599
0.0574914664, 0.0214910731
0.0574706122, 0.0214832779
0.0574515462, 0.0214761514
0.0574341305, 0.0214696396
0.0574180782, 0.0214636400
0.0574032068, 0.0214580819
0.0573894344, 0.0214529335
0.0573764332, 0.0214480720
0.0573642515, 0.0214435179
0.0573528297, 0.0214392487
0.0573419631, 0.0214351863
0.0573317371, 0.0214313641
0.0573219247, 0.0214276966
0.0573125817, 0.0214242022
0.0573036298, 0.0214208569
0.0572950691, 0.0214176569
0.0572867803, 0.0214145593
0.0572788641, 0.0214115996
0.0572711043, 0.0214086976
0.0572637245, 0.0214059409
0.0572565272, 0.0214032494
0.0572494529, 0.0214006044
0.0572426692, 0.0213980693
0.0572359972, 0.0213955753
0.0572295897, 0.0213931799
0.0572234057, 0.0213908684
0.0572173223, 0.0213885941
0.0572114810, 0.0213864110
0.0572057590, 0.0213842709
0.0572002903, 0.0213822275
0.0571949892, 0.0213802457
0.0571898669, 0.0213783309
0.0571849979, 0.0213765111
0.0571802445, 0.0213747341
0.0571757369, 0.0213730484
0.0571714267, 0.0213714372
0.0571672916, 0.0213698912
0.0571633428, 0.0213684160
0.0571595356, 0.0213669911
0.0571559444, 0.0213656500
0.0571525171, 0.0213643704
0.0571492389, 0.0213631429
0.0571461134, 0.0213619750
0.0571430624, 0.0213608332
0.0571401864, 0.0213597603
0.0571373850, 0.0213587135
0.0571347699, 0.0213577356
0.0571321771, 0.0213567652
0.0571296178, 0.0213558096
0.0571272448, 0.0213549230
0.0571249314, 0.0213540588
0.0571226589, 0.0213532075
0.0571204983, 0.0213524010
0.0571183488, 0.0213515963
0.0571163520, 0.0213508476
0.0571143068, 0.0213500857
0.0571123138, 0.0213493407
0.0571103916, 0.0213486217
0.0571085364, 0.0213479288
0.0571066402, 0.0213472191
0.0571048819, 0.0213465616
0.0571031645, 0.0213459209
0.0571014173, 0.0213452689
0.0570997111, 0.0213446300
0.0570980348, 0.0213440042
0.0570964441, 0.0213434082
0.0570947528, 0.0213427767
0.0570931509, 0.0213421769
0.0570916310, 0.0213416088
0.0570901036, 0.0213410370
0.0570885688, 0.0213404652
0.0570870750, 0.0213399064
0.0570855737, 0.0213393457
0.0570841916, 0.0213388279
0.0570827462, 0.0213382877
0.0570813343, 0.0213377606
0.0570800565, 0.0213372819
0.0570787415, 0.0213367902
0.0570774265, 0.0213362984
0.0570761375, 0.0213358179
0.0570748970, 0.0213353541
0.0570736900, 0.0213349015
0.0570725910, 0.0213344917
0.0570714176, 0.0213340539
0.0570703037, 0.0213336367
0.0570691265, 0.0213331953
0.0570681207, 0.0213328209
0.0570670776, 0.0213324297
0.0570660457, 0.0213320460
