1.3965762854, 0.0226282198
0.7555200458, 0.0122414175
0.7128416300, 0.0115499143
0.7116593719, 0.0115307588
0.7103500962, 0.0115095442
0.7088971734, 0.0114860041
0.7072980404, 0.0114600929
0.7055569291, 0.0114318840
0.7036797404, 0.0114014680
0.7016741633, 0.0113689713
0.6995486617, 0.0113345329
0.6973115802, 0.0112982867
0.6949725151, 0.0112603875
0.6925399899, 0.0112209748
0.6900238395, 0.0111802062
0.6874331236, 0.0111382296
0.6847770214, 0.0110951941
0.6820651293, 0.0110512543
0.6793061495, 0.0110065518
0.6765085459, 0.0109612225
0.6736807823, 0.0109154051
0.6708315015, 0.0108692395
0.6679680347, 0.0108228447
0.6650985479, 0.0107763512
0.6622291207, 0.0107298587
0.6593675017, 0.0106834928
0.6565193534, 0.0106373448
0.6536908150, 0.0105915153
0.6508868933, 0.0105460845
0.6481128931, 0.0105011379
0.6453731060, 0.0104567455
0.6426715255, 0.0104129743
0.6400123835, 0.0103698885
0.6373982430, 0.0103275329
0.6348322630, 0.0102859559
0.6323167086, 0.0102451984
0.6298536658, 0.0102052912
0.6274446845, 0.0101662586
0.6250912547, 0.0101281274
0.6227940917, 0.0100909062
0.6205540299, 0.0100546116
0.6183707714, 0.0100192372
0.6162454486, 0.0099848015
0.6141774058, 0.0099512935
0.6121658087, 0.0099187009
0.6102102995, 0.0098870164
0.6083102226, 0.0098562296
0.6064642072, 0.0098263193
0.6046714187, 0.0097972723
0.6029300094, 0.0097690560
0.6012390852, 0.0097416593
0.5995970964, 0.0097150542
0.5980021954, 0.0096892137
0.5964528918, 0.0096641099
0.5949473977, 0.0096397167
0.5934838057, 0.0096160024
0.5920606256, 0.0095929429
0.5906757712, 0.0095705055
0.5893277526, 0.0095486632
0.5880147815, 0.0095273899
0.5867351890, 0.0095066577
0.5854867697, 0.0094864303
0.5842686892, 0.0094666937
0.5830788016, 0.0094474144
0.5819156170, 0.0094285673
0.5807777643, 0.0094101317
0.5796639323, 0.0093920846
0.5785720348, 0.0093743932
0.5775014758, 0.0093570473
0.5764508843, 0.0093400255
0.5754193068, 0.0093233110
0.5744053125, 0.0093068806
0.5734077692, 0.0092907175
0.5724260211, 0.0092748115
0.5714588761, 0.0092591411
0.5705057383, 0.0092436979
0.5695657134, 0.0092284661
0.5686379075, 0.0092134336
0.5677214265, 0.0091985846
0.5668160915, 0.0091839163
0.5659213662, 0.0091694184
0.5650362372, 0.0091550769
0.5641602874, 0.0091408845
0.5632929802, 0.0091268318
0.5624338388, 0.0091129122
0.5615825057, 0.0090991184
0.5607383847, 0.0090854401
0.5599009395, 0.0090718716
0.5590701699, 0.0090584112
0.5582453609, 0.0090450477
0.5574259162, 0.0090317698
0.5566116571, 0.0090185767
0.5558020473, 0.0090054590
0.5549967289, 0.0089924103
0.5541954637, 0.0089794276
0.5533974171, 0.0089664981
0.5526028275, 0.0089536235
0.5518173575, 0.0089408960
0.5510285497, 0.0089281155
0.5502443314, 0.0089154094
0.5494617224, 0.0089027295
0.5486801863, 0.0088900663
0.5478990078, 0.0088774078
0.5471180081, 0.0088647548
0.5463365912, 0.0088520944
0.5455542803, 0.0088394182
0.5447703600, 0.0088267168
0.5439845920, 0.0088139847
0.5431965590, 0.0088012163
0.5424053669, 0.0087883975
0.5416108370, 0.0087755239
0.5408123732, 0.0087625869
