0.3726164699, 0.1342803240
0.3622445464, 0.1305425614
0.3522108197, 0.1269267052
0.3417993784, 0.1231747270
0.3313713968, 0.1194167733
0.3211362660, 0.1157283336
0.3111812770, 0.1121408343
0.3015010059, 0.1086523309
0.2920394838, 0.1052426770
0.2827182114, 0.1018835604
0.2734570205, 0.0985460877
0.2641910613, 0.0952069014
0.2548819184, 0.0918521509
0.2455237955, 0.0884797573
0.2361642718, 0.0851068497
0.2269103080, 0.0817719847
0.2178997248, 0.0785248280
0.2093226165, 0.0754338801
0.2013685554, 0.0725674629
0.1942048371, 0.0699858740
0.1878221780, 0.0676857382
0.1822075546, 0.0656623915
0.1773746461, 0.0639207512
0.1733102351, 0.0624560490
0.1698275357, 0.0612009875
0.1668151021, 0.0601153933
0.1641133279, 0.0591417477
0.1616216451, 0.0582438186
0.1592810303, 0.0574003346
0.1570789814, 0.0566067733
0.1550147086, 0.0558628663
0.1530896276, 0.0551691242
0.1512920856, 0.0545213372
0.1496142000, 0.0539166816
0.1480474025, 0.0533520505
0.1465788782, 0.0528228357
0.1451920718, 0.0523230731
0.1438753456, 0.0518485606
0.1426126510, 0.0513935201
0.1413914859, 0.0509534515
0.1402045488, 0.0505257137
0.1390508115, 0.0501099378
0.1379306316, 0.0497062542
0.1368513107, 0.0493173003
0.1358181536, 0.0489449799
0.1348338425, 0.0485902578
0.1338973343, 0.0482527725
0.1330038905, 0.0479308031
0.1321536452, 0.0476243980
0.1313252151, 0.0473258533
0.1305141896, 0.0470335819
0.1297113448, 0.0467442572
0.1289132088, 0.0464566350
0.1281211972, 0.0461712182
0.1273389310, 0.0458893068
0.1265735179, 0.0456134751
0.1258310676, 0.0453459211
0.1251165569, 0.0450884290
0.1244343221, 0.0448425710
0.1237885132, 0.0446098372
0.1231784895, 0.0443900041
0.1226023212, 0.0441823676
0.1220550537, 0.0439851508
0.1215310544, 0.0437963158
0.1210237369, 0.0436134972
0.1205272973, 0.0434345901
0.1200377122, 0.0432581604
0.1195509732, 0.0430827551
0.1190662757, 0.0429080799
0.1185811162, 0.0427332446
0.1180967391, 0.0425586849
0.1176142991, 0.0423848331
0.1171359569, 0.0422124490
0.1166636124, 0.0420422293
0.1161975488, 0.0418742746
0.1157385632, 0.0417088680
0.1152861938, 0.0415458493
0.1148394942, 0.0413848720
0.1143970788, 0.0412254371
0.1139585823, 0.0410674140
0.1135230958, 0.0409104787
0.1130899489, 0.0407543853
0.1126588956, 0.0405990444
0.1122298539, 0.0404444337
0.1118031293, 0.0402906537
0.1113788337, 0.0401377454
0.1109570116, 0.0399857350
0.1105380133, 0.0398347415
0.1101217642, 0.0396847315
0.1097078174, 0.0395355560
0.1092958525, 0.0393871032
0.1088857055, 0.0392392948
0.1084773391, 0.0390921310
0.1080705449, 0.0389455333
0.1076657847, 0.0387996696
0.1072637066, 0.0386547744
0.1068648472, 0.0385110378
0.1064695865, 0.0383685939
0.1060796082, 0.0382280573
0.1056952849, 0.0380895585
0.1053166240, 0.0379530974
0.1049443632, 0.0378189459
0.1045781896, 0.0376869887
0.1042181477, 0.0375572406
0.1038643420, 0.0374297351
0.1035163850, 0.0373043455
0.1031747609, 0.0371812358
0.1028394103, 0.0370603837
0.1025106311, 0.0369419008
0.1021887362, 0.0368258990
0.1018742025, 0.0367125496
0.1015674844, 0.0366020165
0.1012691185, 0.0364944935
0.1009796336, 0.0363901705
0.1007004455, 0.0362895615
0.1004298404, 0.0361920446
0.1001710221, 0.0360987708
0.0999231339, 0.0360094421
0.0996861458, 0.0359240398
0.0994599462, 0.0358425193
0.0992445424, 0.0357648991
0.0990398526, 0.0356911309
0.0988458246, 0.0356212072
0.0986624509, 0.0355551243
0.0984897241, 0.0354928821
0.0983294100, 0.0354351066
0.0981782302, 0.0353806280
0.0980373025, 0.0353298374
0.0979058966, 0.0352824852
0.0977833793, 0.0352383368
0.0976691991, 0.0351971872
0.0975629613, 0.0351589024
0.0974646732, 0.0351234823
0.0973735899, 0.0350906551
0.0972894058, 0.0350603200
0.0972104892, 0.0350318775
0.0971360207, 0.0350050479
0.0970649049, 0.0349794179
0.0969963446, 0.0349547118
0.0969295576, 0.0349306427
0.0968640223, 0.0349070206
0.0967991948, 0.0348836593
0.0967347175, 0.0348604247
0.0966704041, 0.0348372459
0.0966060385, 0.0348140560
0.0965415761, 0.0347908251
0.0964768827, 0.0347675122
0.0964121595, 0.0347441845
0.0963473693, 0.0347208381
0.0962824151, 0.0346974283
0.0962172598, 0.0346739478
0.0961518735, 0.0346503817
0.0960861966, 0.0346267186
0.0960201696, 0.0346029215
0.0959537327, 0.0345789827
0.0958869234, 0.0345549062
0.0958196372, 0.0345306583
0.0957519859, 0.0345062762
0.0956838056, 0.0344817080
0.0956151858, 0.0344569795
0.0955460742, 0.0344320759
0.0954766348, 0.0344070494
0.0954068005, 0.0343818814
0.0953365788, 0.0343565755
0.0952661559, 0.0343311988
0.0951954797, 0.0343057290
0.0951247662, 0.0342802443
0.0950539634, 0.0342547297
0.0949832425, 0.0342292450
0.0949126780, 0.0342038162
0.0948424786, 0.0341785178
0.0947732478, 0.0341535695
0.0947043374, 0.0341287367
0.0946367458, 0.0341043770
0.0945702344, 0.0340804085
0.0945048034, 0.0340568274
0.0944403410, 0.0340336002
0.0943768770, 0.0340107270
0.0943144858, 0.0339882448
0.0942532048, 0.0339661576
0.0941930562, 0.0339444838
0.0941341519, 0.0339232571
0.0940766335, 0.0339025296
0.0940205008, 0.0338823013
0.0939657390, 0.0338625684
0.0939124301, 0.0338433534
0.0938605592, 0.0338246599
0.0938101485, 0.0338064954
0.0937612280, 0.0337888636
0.0937136561, 0.0337717198
0.0936675519, 0.0337551087
0.0936227888, 0.0337389782
0.0935793892, 0.0337233357
0.0935372561, 0.0337081552
0.0934964046, 0.0336934291
0.0934567675, 0.0336791463
0.0934182927, 0.0336652808
0.0933809653, 0.0336518288
0.0933448225, 0.0336388014
0.0933097675, 0.0336261727
0.0932757854, 0.0336139239
0.0932428986, 0.0336020738
0.0932111293, 0.0335906260
0.0931803435, 0.0335795321
0.0931505933, 0.0335688107
0.0931218714, 0.0335584618
0.0930940881, 0.0335484482
0.0930672437, 0.0335387737
0.0930413306, 0.0335294306
0.0930163115, 0.0335204192
0.0929920822, 0.0335116871
0.0929686949, 0.0335032567
0.0929460600, 0.0334950984
0.0929241329, 0.0334872007
0.0929029062, 0.0334795490
0.0928823799, 0.0334721543
0.0928623751, 0.0334649459
0.0928429365, 0.0334579349
0.0928239897, 0.0334511138
0.0928055644, 0.0334444717
0.0927874222, 0.0334379375
0.0927696973, 0.0334315449
0.0927523151, 0.0334252827
0.0927351490, 0.0334190987
0.0927181318, 0.0334129632
0.0927011967, 0.0334068574
0.0926843584, 0.0334007926
0.0926675126, 0.0333947204
0.0926505849, 0.0333886221
0.0926336497, 0.0333825164
0.0926166698, 0.0333763957
0.0925994515, 0.0333701931
0.0925820395, 0.0333639197
0.0925644636, 0.0333575867
0.0925466269, 0.0333511606
0.0925285295, 0.0333446376
0.0925101489, 0.0333380140
0.0924915820, 0.0333313197
0.0924727395, 0.0333245322
0.0924536884, 0.0333176665
0.0924343914, 0.0333107151
0.0924149156, 0.0333036929
0.0923952907, 0.0332966186
0.0923755169, 0.0332894921
0.0923556462, 0.0332823321
0.0923356637, 0.0332751311
0.0923156589, 0.0332679227
0.0922956392, 0.0332607068
0.0922756270, 0.0332534947
0.0922556072, 0.0332462825
0.0922356695, 0.0332391001
0.0922157764, 0.0332319289
0.0921959803, 0.0332247987
0.0921763182, 0.0332177095
0.0921567231, 0.0332106501
0.0921373218, 0.0332036577
0.0921179876, 0.0331966914
0.0920987576, 0.0331897587
0.0920795426, 0.0331828333
0.0920604169, 0.0331759416
0.0920412615, 0.0331690386
0.0920221210, 0.0331621431
0.0920028761, 0.0331552066
0.0919836089, 0.0331482589
0.0919641852, 0.0331412628
0.0919445530, 0.0331341848
0.0919247642, 0.0331270583
0.0919047520, 0.0331198461
0.0918844640, 0.0331125334
0.0918638781, 0.0331051163
0.0918428898, 0.0330975503
0.0918215960, 0.0330898799
0.0917998701, 0.0330820456
0.0917777047, 0.0330740623
0.0917551145, 0.0330659188
0.0917320922, 0.0330576226
0.0917084888, 0.0330491178
0.0916844308, 0.0330404453
0.0916597992, 0.0330315679
0.0916346982, 0.0330225229
0.0916090384, 0.0330132805
0.0915828496, 0.0330038406
0.0915560946, 0.0329941995
0.0915287882, 0.0329843573
0.0915009826, 0.0329743363
0.0914725661, 0.0329640955
0.0914436057, 0.0329536609
0.0914141536, 0.0329430476
0.0913841650, 0.0329322442
