0.3642808497, 0.1438972354
0.3571355045, 0.1410747021
0.3505733311, 0.1384825408
0.3436814249, 0.1357600987
0.3366771638, 0.1329933107
0.3297003806, 0.1302373409
0.3228106201, 0.1275157779
0.3160029948, 0.1248266548
0.3092256784, 0.1221495047
0.3023995757, 0.1194530576
0.2954368591, 0.1167026758
0.2882581651, 0.1138669625
0.2808167338, 0.1109274626
0.2730911672, 0.1078757346
0.2650895119, 0.1047149375
0.2568864822, 0.1014746055
0.2485594600, 0.0981852934
0.2402177155, 0.0948901549
0.2319689244, 0.0916317403
0.2239397615, 0.0884600803
0.2162008286, 0.0854030699
0.2088843435, 0.0825129300
0.2020776570, 0.0798241794
0.1958541870, 0.0773657933
0.1902174205, 0.0751391724
0.1851393729, 0.0731332600
0.1806359589, 0.0713543296
0.1767218113, 0.0698081776
0.1733184755, 0.0684637949
0.1703893095, 0.0673067272
0.1678565741, 0.0663062483
0.1655683368, 0.0654023588
0.1634576917, 0.0645686239
0.1614830345, 0.0637886003
0.1596268415, 0.0630553663
0.1579058468, 0.0623755418
0.1563196331, 0.0617489666
0.1548694968, 0.0611761287
0.1535473317, 0.0606538579
0.1523462385, 0.0601793975
0.1512326747, 0.0597395226
0.1501969844, 0.0593304113
0.1492337584, 0.0589499250
0.1483400166, 0.0585968755
0.1475117505, 0.0582696982
0.1467463076, 0.0579673350
0.1460246593, 0.0576822646
0.1453339756, 0.0574094355
0.1446599811, 0.0571431965
0.1439909637, 0.0568789281
0.1433206946, 0.0566141568
0.1426457614, 0.0563475490
0.1419694573, 0.0560803935
0.1412957162, 0.0558142550
0.1406267285, 0.0555499941
0.1399640590, 0.0552882254
0.1393053830, 0.0550280362
0.1386471838, 0.0547680333
0.1379852146, 0.0545065440
0.1373181492, 0.0542430431
0.1366434693, 0.0539765358
0.1359606832, 0.0537068211
0.1352686435, 0.0534334593
0.1345716268, 0.0531581230
0.1338708997, 0.0528813191
0.1331709176, 0.0526048169
0.1324735433, 0.0523293428
0.1317792535, 0.0520550869
0.1310899258, 0.0517827868
0.1304078251, 0.0515133478
0.1297350526, 0.0512475967
0.1290737987, 0.0509863831
0.1284252405, 0.0507301912
0.1277900636, 0.0504792891
0.1271673739, 0.0502333120
0.1265542358, 0.0499911122
0.1259488165, 0.0497519635
0.1253466755, 0.0495141074
0.1247440130, 0.0492760465
0.1241378710, 0.0490366109
0.1235273853, 0.0487954542
0.1229130179, 0.0485527702
0.1222952604, 0.0483087450
0.1216771081, 0.0480645634
0.1210616305, 0.0478214398
0.1204536557, 0.0475812778
0.1198576391, 0.0473458394
0.1192742810, 0.0471154079
0.1187082455, 0.0468918122
0.1181577593, 0.0466743596
0.1176229119, 0.0464630872
0.1171023399, 0.0462574512
0.1165940911, 0.0460566804
0.1160963848, 0.0458600819
0.1156081036, 0.0456672013
0.1151284575, 0.0454777330
0.1146544442, 0.0452904925
0.1141868308, 0.0451057740
0.1137248427, 0.0449232832
0.1132682115, 0.0447429046
0.1128170416, 0.0445646830
0.1123724058, 0.0443890430
0.1119353548, 0.0442164019
0.1115074977, 0.0440473929
0.1110882461, 0.0438817814
0.1106787771, 0.0437200330
0.1102798879, 0.0435624644
0.1098922864, 0.0434093587
0.1095162854, 0.0432608314
0.1091531590, 0.0431173891
0.1088028848, 0.0429790244
0.1084645763, 0.0428453870
0.1081387848, 0.0427166931
0.1078249589, 0.0425927229
0.1075228378, 0.0424733832
0.1072323248, 0.0423586257
0.1069533303, 0.0422484167
0.1066855639, 0.0421426445
0.1064284891, 0.0420410931
0.1061821654, 0.0419437960
0.1059457660, 0.0418504141
0.1057182848, 0.0417605527
0.1054992750, 0.0416740403
0.1052881032, 0.0415906236
0.1050838307, 0.0415099338
0.1048860028, 0.0414317884
0.1046941429, 0.0413559973
0.1045069620, 0.0412820578
0.1043245196, 0.0412099920
0.1041459739, 0.0411394611
0.1039708555, 0.0410702862
0.1037985533, 0.0410022251
0.1036289632, 0.0409352332
0.1034614965, 0.0408690833
0.1032956019, 0.0408035517
0.1031311005, 0.0407385714
0.1029687673, 0.0406744443
0.1028069332, 0.0406105183
0.1026462168, 0.0405470319
0.1024860069, 0.0404837467
0.1023259684, 0.0404205285
0.1021656841, 0.0403572172
0.1020048410, 0.0402936786
0.1018432304, 0.0402298383
0.1016812623, 0.0401658602
0.1015185416, 0.0401015840
0.1013553590, 0.0400371216
0.1011920944, 0.0399726294
0.1010287330, 0.0399080962
0.1008673087, 0.0398443341
0.1007064283, 0.0397807807
0.1005474553, 0.0397179872
0.1003900617, 0.0396558121
0.1002347842, 0.0395944752
0.1000812873, 0.0395338386
0.0999299362, 0.0394740514
0.0997810140, 0.0394152291
0.0996343195, 0.0393572822
0.0994898528, 0.0393002182
0.0993473977, 0.0392439440
0.0992069244, 0.0391884521
0.0990682319, 0.0391336642
0.0989311337, 0.0390795134
0.0987953097, 0.0390258580
0.0986603945, 0.0389725640
0.0985261947, 0.0389195532
0.0983923823, 0.0388666950
0.0982588753, 0.0388139561
0.0981251448, 0.0387611315
0.0979911238, 0.0387081914
0.0978564993, 0.0386550128
0.0977210701, 0.0386015140
0.0975847170, 0.0385476500
0.0974474177, 0.0384934172
0.0973091945, 0.0384388193
0.0971703008, 0.0383839533
0.0970309675, 0.0383289121
0.0968915299, 0.0382738300
0.0967525318, 0.0382189229
0.0966143906, 0.0381643549
0.0964779034, 0.0381104387
0.0963440165, 0.0380575545
0.0962135121, 0.0380060039
0.0960869417, 0.0379560031
0.0959653929, 0.0379079916
0.0958494097, 0.0378621779
0.0957400501, 0.0378189757
0.0956375450, 0.0377784856
0.0955428928, 0.0377410986
0.0954561085, 0.0377068147
0.0953780189, 0.0376759656
0.0953082964, 0.0376484282
0.0952471197, 0.0376242585
0.0951942056, 0.0376033597
0.0951490700, 0.0375855304
0.0951112434, 0.0375705883
0.0950803608, 0.0375583880
0.0950555056, 0.0375485681
0.0950360522, 0.0375408866
0.0950213298, 0.0375350714
0.0950104073, 0.0375307575
0.0950026661, 0.0375276990
0.0949971452, 0.0375255197
0.0949932188, 0.0375239663
0.0949901417, 0.0375227518
0.0949871987, 0.0375215858
