0.0916372836, 0.0001816713
0.0916394815, 0.0001816756
0.0916391462, 0.0001816749
0.0916390568, 0.0001816748
0.0916402861, 0.0001816772
0.0916382223, 0.0001816731
0.0916417092, 0.0001816800
0.0916386247, 0.0001816739
0.0916379988, 0.0001816727
0.0916415602, 0.0001816797
0.0916380957, 0.0001816729
0.0916387215, 0.0001816741
0.0916387066, 0.0001816741
0.0916382670, 0.0001816732
0.0916408077, 0.0001816782
0.0916403010, 0.0001816772
0.0916384161, 0.0001816735
0.0916389525, 0.0001816745
0.0916426629, 0.0001816819
0.0916390121, 0.0001816747
0.0916413367, 0.0001816793
0.0916401222, 0.0001816769
0.0916421413, 0.0001816809
0.0916391611, 0.0001816750
0.0916412845, 0.0001816792
0.0916417539, 0.0001816801
0.0916416496, 0.0001816799
0.0916382447, 0.0001816732
0.0916412249, 0.0001816791
0.0916396752, 0.0001816760
0.0916392431, 0.0001816751
0.0916388929, 0.0001816744
0.0916421190, 0.0001816808
0.0916375965, 0.0001816719
0.0916412920, 0.0001816792
0.0916388780, 0.0001816744
0.0916397274, 0.0001816761
0.0916420892, 0.0001816808
0.0916402638, 0.0001816772
0.0916395411, 0.0001816757
0.0916389972, 0.0001816747
0.0916385278, 0.0001816737
0.0916393399, 0.0001816753
0.0916397423, 0.0001816761
0.0916395187, 0.0001816757
0.0916385055, 0.0001816737
0.0916407853, 0.0001816782
0.0916404575, 0.0001816775
0.0916401893, 0.0001816770
0.0916386172, 0.0001816739
0.0916394889, 0.0001816756
0.0916408598, 0.0001816783
0.0916385055, 0.0001816737
0.0916397572, 0.0001816761
0.0916412249, 0.0001816791
0.0916411951, 0.0001816790
0.0916396752, 0.0001816760
0.0916388258, 0.0001816743
0.0916397795, 0.0001816762
0.0916399285, 0.0001816765
0.0916405246, 0.0001816777
0.0916413739, 0.0001816794
0.0916421562, 0.0001816809
0.0916399434, 0.0001816765
0.0916387960, 0.0001816742
0.0916432440, 0.0001816831
0.0916389450, 0.0001816745
0.0916402712, 0.0001816772
0.0916393548, 0.0001816754
0.0916402414, 0.0001816771
0.0916411206, 0.0001816789
0.0916411579, 0.0001816789
0.0916384012, 0.0001816735
0.0916410908, 0.0001816788
0.0916394219, 0.0001816755
0.0916430429, 0.0001816827
0.0916405991, 0.0001816778
0.0916397721, 0.0001816762
0.0916397497, 0.0001816761
0.0916410461, 0.0001816787
0.0916409418, 0.0001816785
0.0916417390, 0.0001816801
0.0916387364, 0.0001816741
0.0916415006, 0.0001816796
0.0916379467, 0.0001816726
0.0916403159, 0.0001816773
0.0916417241, 0.0001816801
0.0916411132, 0.0001816788
0.0916398689, 0.0001816764
0.0916404724, 0.0001816776
0.0916410685, 0.0001816787
0.0916409194, 0.0001816785
0.0916408524, 0.0001816783
0.0916379094, 0.0001816725
0.0916397944, 0.0001816762
0.0916415453, 0.0001816797
0.0916384533, 0.0001816736
0.0916402712, 0.0001816772
0.0916414633, 0.0001816795
0.0916391015, 0.0001816748
