0.3713924289, 0.1437295675
0.3644995689, 0.1410620064
0.3578157425, 0.1384753585
0.3509520292, 0.1358190924
0.3441733122, 0.1331957281
0.3376575708, 0.1306741089
0.3314935267, 0.1282886118
0.3256984651, 0.1260459125
0.3202352524, 0.1239316389
0.3150280714, 0.1219164580
0.3099744618, 0.1199606955
0.3049557805, 0.1180184633
0.2998449802, 0.1160405651
0.2945151031, 0.1139778867
0.2888525128, 0.1117864624
0.2827596366, 0.1094285101
0.2761699855, 0.1068783030
0.2690674067, 0.1041295901
0.2615107000, 0.1012051255
0.2536593080, 0.0981666297
0.2456970215, 0.0950852036
0.2378947288, 0.0920657068
0.2304711938, 0.0891927928
0.2236021906, 0.0865344629
0.2173873335, 0.0841293037
0.2117785811, 0.0819587111
0.2066600025, 0.0799778104
0.2019222081, 0.0781442672
0.1974985749, 0.0764323175
0.1933633089, 0.0748319626
0.1895021349, 0.0733376816
0.1859266609, 0.0719539598
0.1826498806, 0.0706858486
0.1796500087, 0.0695248917
0.1769056022, 0.0684627965
0.1743704379, 0.0674816892
0.1720041633, 0.0665659383
0.1697850376, 0.0657071322
0.1677046120, 0.0649020001
0.1657690704, 0.0641529337
0.1640017331, 0.0634689778
0.1624326408, 0.0628617406
0.1610804051, 0.0623384193
0.1599472761, 0.0618998967
0.1590122730, 0.0615380481
0.1582462490, 0.0612415932
0.1575975716, 0.0609905533
0.1570152491, 0.0607651994
0.1564489156, 0.0605460182
0.1558676660, 0.0603210814
0.1552568376, 0.0600846857
0.1546191573, 0.0598379001
0.1539669186, 0.0595854856
0.1533191651, 0.0593348071
0.1526917219, 0.0590919815
0.1520951539, 0.0588611104
0.1515330374, 0.0586435683
0.1510028243, 0.0584383756
0.1504952312, 0.0582419373
0.1500010937, 0.0580506995
0.1495124102, 0.0578615814
0.1490239054, 0.0576725267
0.1485342234, 0.0574830249
0.1480444223, 0.0572934672
0.1475579590, 0.0571052060
0.1470788568, 0.0569197908
0.1466116458, 0.0567389801
0.1461580396, 0.0565634370
0.1457168311, 0.0563926883
0.1452867240, 0.0562262312
0.1448643357, 0.0560627729
0.1444455683, 0.0559007041
0.1440266520, 0.0557385832
0.1436052322, 0.0555754937
0.1431803256, 0.0554110520
0.1427524239, 0.0552454554
0.1423238218, 0.0550795905
0.1418969184, 0.0549143702
0.1414751709, 0.0547511578
0.1410603672, 0.0545906276
0.1406549215, 0.0544337183
0.1402601898, 0.0542809553
0.1398769915, 0.0541326590
0.1395048350, 0.0539886318
0.1391432285, 0.0538486876
0.1387912035, 0.0537124574
0.1384466141, 0.0535790995
0.1381092221, 0.0534485281
0.1377775073, 0.0533201508
0.1374510378, 0.0531938113
0.1371309608, 0.0530699417
0.1368156523, 0.0529479124
0.1365069300, 0.0528284311
0.1362041682, 0.0527112670
0.1359079480, 0.0525966249
0.1356183290, 0.0524845459
0.1353348792, 0.0523748510
0.1350575686, 0.0522675328
0.1347856969, 0.0521623157
0.1345186532, 0.0520589687
0.1342558563, 0.0519572683
0.1339968592, 0.0518570393
0.1337413490, 0.0517581515
0.1334892511, 0.0516605861
0.1332402676, 0.0515642315
0.1329946071, 0.0514691621
0.1327523142, 0.0513753928
0.1325136125, 0.0512830168
0.1322784275, 0.0511919968
0.1320468932, 0.0511023961
0.1318185180, 0.0510140136
0.1315934211, 0.0509268977
0.1313712448, 0.0508409180
0.1311516911, 0.0507559516
0.1309346557, 0.0506719574
0.1307201535, 0.0505889393
0.1305077970, 0.0505067594
0.1302976608, 0.0504254401
0.1300897896, 0.0503449924
0.1298842281, 0.0502654426
0.1296810955, 0.0501868315
0.1294805110, 0.0501092002
0.1292825639, 0.0500325933
0.1290873438, 0.0499570444
0.1288951486, 0.0498826653
0.1287059933, 0.0498094559
0.1285203099, 0.0497375987
0.1283380687, 0.0496670753
0.1281599402, 0.0495981313
0.1279857606, 0.0495307297
0.1278156340, 0.0494648889
0.1276496351, 0.0494006537
0.1274880469, 0.0493381098
0.1273308396, 0.0492772758
0.1271778345, 0.0492180623
0.1270292103, 0.0491605401
0.1268848628, 0.0491046794
0.1267447770, 0.0490504652
0.1266089380, 0.0489978939
0.1264772415, 0.0489469282
0.1263497472, 0.0488975905
0.1262265891, 0.0488499254
0.1261076033, 0.0488038808
0.1259930581, 0.0487595499
0.1258828342, 0.0487168916
0.1257769316, 0.0486759096
0.1256753504, 0.0486365966
0.1255781800, 0.0485989898
0.1254852265, 0.0485630222
0.1253965646, 0.0485287085
0.1253120154, 0.0484959893
0.1252317280, 0.0484649129
0.1251554638, 0.0484353974
0.1250830442, 0.0484073721
0.1250142902, 0.0483807661
0.1249489188, 0.0483554639
0.1248867363, 0.0483313985
0.1248275712, 0.0483085029
0.1247710139, 0.0482866168
0.1247166991, 0.0482655950
0.1246643960, 0.0482453555
0.1246138066, 0.0482257754
0.1245646104, 0.0482067391
0.1245166361, 0.0481881723
0.1244696528, 0.0481699891
0.1244234666, 0.0481521115
0.1243778691, 0.0481344685
0.1243327186, 0.0481169932
0.1242879033, 0.0480996482
0.1242432296, 0.0480823591
0.1241985932, 0.0480650887
0.1241538152, 0.0480477624
0.1241089404, 0.0480303913
0.1240638122, 0.0480129272
0.1240185127, 0.0479953960
0.1239727139, 0.0479776748
0.1239264980, 0.0479597859
0.1238796413, 0.0479416512
0.1238321662, 0.0479232818
0.1237839386, 0.0479046181
0.1237349808, 0.0478856675
0.1236851439, 0.0478663817
0.1236344725, 0.0478467718
0.1235829368, 0.0478268303
0.1235305071, 0.0478065386
0.1234771982, 0.0477859043
0.1234230325, 0.0477649458
0.1233679056, 0.0477436110
0.1233119145, 0.0477219410
0.1232551113, 0.0476999581
0.1231973469, 0.0476776063
0.1231388152, 0.0476549491
0.1230794713, 0.0476319827
0.1230192706, 0.0476086847
0.1229583472, 0.0475851111
0.1228965521, 0.0475611947
0.1228340194, 0.0475369953
0.1227707341, 0.0475125052
0.1227066889, 0.0474877208
