4.6282458305, 0.0081901979
2.2890784740, 0.0040507796
2.2042586803, 0.0039006816
2.2027974129, 0.0038980958
2.2011501789, 0.0038951810
2.1992988586, 0.0038919046
2.1972389221, 0.0038882599
2.1949663162, 0.0038842377
2.1924853325, 0.0038798477
2.1897995472, 0.0038750947
2.1869137287, 0.0038699880
2.1838312149, 0.0038645333
2.1805560589, 0.0038587374
2.1770939827, 0.0038526109
2.1734495163, 0.0038461615
2.1696295738, 0.0038394015
2.1656353474, 0.0038323337
2.1614773273, 0.0038249756
2.1571598053, 0.0038173352
2.1526873112, 0.0038094206
2.1480672359, 0.0038012448
2.1433045864, 0.0037928170
2.1384057999, 0.0037841478
2.1333777905, 0.0037752502
2.1282258034, 0.0037661332
2.1229567528, 0.0037568090
2.1175796986, 0.0037472937
2.1120960712, 0.0037375896
2.1065142155, 0.0037277122
2.1008441448, 0.0037176784
2.0950865746, 0.0037074897
2.0892505646, 0.0036971623
2.0833435059, 0.0036867091
2.0773723125, 0.0036761423
2.0713386536, 0.0036654649
2.0652525425, 0.0036546953
2.0591192245, 0.0036438415
2.0529441833, 0.0036329140
2.0467350483, 0.0036219261
2.0404944420, 0.0036108827
2.0342302322, 0.0035997976
2.0279459953, 0.0035886767
2.0216500759, 0.0035775353
2.0153448582, 0.0035663776
2.0090367794, 0.0035552150
2.0027291775, 0.0035440526
1.9964275360, 0.0035329014
1.9901365042, 0.0035217688
1.9838615656, 0.0035106645
1.9776061773, 0.0034995950
1.9713708162, 0.0034885609
1.9651640654, 0.0034775771
1.9589874744, 0.0034666469
1.9528434277, 0.0034557746
1.9467357397, 0.0034449662
1.9406676292, 0.0034342282
1.9346431494, 0.0034235669
1.9286620617, 0.0034129831
1.9227274656, 0.0034024811
1.9168437719, 0.0033920691
1.9110094309, 0.0033817445
1.9052293301, 0.0033715160
1.8995052576, 0.0033613865
1.8938355446, 0.0033513533
1.8882213831, 0.0033414185
1.8826684952, 0.0033315921
1.8771746159, 0.0033218702
1.8717389107, 0.0033122511
1.8663651943, 0.0033027418
1.8610535860, 0.0032933420
1.8558006287, 0.0032840464
1.8506112099, 0.0032748631
1.8454846144, 0.0032657909
1.8404163122, 0.0032568222
1.8354130983, 0.0032479684
1.8304693699, 0.0032392198
1.8255863190, 0.0032305790
1.8207640648, 0.0032220450
1.8160005808, 0.0032136156
1.8112962246, 0.0032052910
1.8066514730, 0.0031970716
1.8020635843, 0.0031889526
1.7975339890, 0.0031809369
1.7930588722, 0.0031730176
1.7886403799, 0.0031651987
1.7842733860, 0.0031574708
1.7799628973, 0.0031498433
1.7757015228, 0.0031423022
1.7714936733, 0.0031348560
1.7673338652, 0.0031274946
1.7632238865, 0.0031202214
1.7591615915, 0.0031130328
1.7551457882, 0.0031059266
1.7511758804, 0.0030989011
1.7472496033, 0.0030919535
1.7433677912, 0.0030850840
1.7395271063, 0.0030782872
1.7357292175, 0.0030715666
1.7319716215, 0.0030649172
1.7282514572, 0.0030583339
1.7245695591, 0.0030518183
1.7209256887, 0.0030453701
1.7173161507, 0.0030389826
1.7137436867, 0.0030326608
1.7102042437, 0.0030263974
1.7066972256, 0.0030201913
1.7032259703, 0.0030140483
1.6997838020, 0.0030079575
1.6963715553, 0.0030019190
1.6929912567, 0.0029959369
1.6896376610, 0.0029900025
1.6863133907, 0.0029841200
1.6830160618, 0.0029782846
1.6797457933, 0.0029724976
1.6765022278, 0.0029667579
1.6732834578, 0.0029610619
1.6700896025, 0.0029554102
1.6669200659, 0.0029498013
1.6637735367, 0.0029442331
1.6606500149, 0.0029387055
1.6575480700, 0.0029332163
1.6544700861, 0.0029277694
1.6514111757, 0.0029223564
1.6483728886, 0.0029169798
1.6453558207, 0.0029116408
1.6423593760, 0.0029063381
1.6393811703, 0.0029010680
1.6364225149, 0.0028958323
1.6334813833, 0.0028906276
1.6305590868, 0.0028854564
1.6276531219, 0.0028803141
1.6247649193, 0.0028752030
1.6218934059, 0.0028701215
1.6190377474, 0.0028650681
1.6161990166, 0.0028600446
1.6133747101, 0.0028550469
