0.2057972401, 0.0770554692
0.1524767578, 0.0570909902
0.1368645430, 0.0512454025
0.1279297173, 0.0478999875
0.1208376959, 0.0452445596
0.1143708751, 0.0428232253
0.1081524491, 0.0404949002
0.1023067310, 0.0383061171
0.0971556902, 0.0363774449
0.0926605761, 0.0346943662
0.0886259153, 0.0331836902
0.0849185288, 0.0317955576
0.0814078301, 0.0304810628
0.0779653341, 0.0291921087
0.0745306984, 0.0279060993
0.0711929798, 0.0266563762
0.0681876391, 0.0255311038
0.0657376274, 0.0246137604
0.0639049262, 0.0239275545
0.0626040548, 0.0234404765
0.0616909675, 0.0230985936
0.0610381439, 0.0228541605
0.0605594218, 0.0226749144
0.0602004454, 0.0225405060
0.0599266216, 0.0224379804
0.0597150549, 0.0223587640
0.0595490970, 0.0222966243
0.0594161823, 0.0222468581
0.0593067668, 0.0222058892
0.0592141598, 0.0221712161
0.0591337793, 0.0221411213
0.0590623096, 0.0221143588
0.0589976273, 0.0220901426
0.0589380860, 0.0220678467
0.0588827245, 0.0220471192
0.0588308312, 0.0220276900
0.0587818623, 0.0220093522
0.0587355345, 0.0219920054
0.0586916953, 0.0219755936
0.0586502962, 0.0219600927
0.0586112812, 0.0219454840
0.0585747063, 0.0219317917
0.0585406013, 0.0219190195
0.0585087724, 0.0219071023
0.0584792458, 0.0218960457
0.0584518686, 0.0218857955
0.0584264994, 0.0218762960
0.0584030077, 0.0218675006
0.0583813041, 0.0218593758
0.0583612286, 0.0218518581
0.0583426841, 0.0218449142
0.0583254807, 0.0218384732
0.0583095476, 0.0218325071
0.0582947209, 0.0218269564
0.0582808964, 0.0218217801
0.0582679659, 0.0218169373
0.0582558773, 0.0218124129
0.0582445711, 0.0218081791
0.0582338944, 0.0218041800
0.0582237914, 0.0218003970
0.0582142733, 0.0217968337
0.0582052097, 0.0217934418
0.0581966452, 0.0217902325
0.0581884868, 0.0217871796
0.0581807457, 0.0217842814
0.0581733584, 0.0217815135
0.0581663474, 0.0217788890
0.0581596605, 0.0217763856
0.0581532679, 0.0217739921
0.0581471622, 0.0217717048
0.0581413582, 0.0217695329
0.0581357777, 0.0217674430
0.0581304953, 0.0217654649
0.0581254400, 0.0217635725
0.0581206158, 0.0217617657
0.0581160337, 0.0217600502
0.0581116267, 0.0217584018
0.0581074469, 0.0217568353
0.0581034236, 0.0217553303
0.0580996014, 0.0217538979
0.0580959283, 0.0217525251
0.0580924526, 0.0217512213
0.0580891185, 0.0217499733
0.0580859073, 0.0217487719
0.0580828600, 0.0217476301
0.0580799617, 0.0217465442
0.0580771342, 0.0217454862
0.0580744557, 0.0217444841
0.0580718890, 0.0217435230
0.0580694452, 0.0217426084
0.0580670722, 0.0217417181
0.0580647998, 0.0217408687
0.0580626503, 0.0217400622
0.0580605678, 0.0217392817
0.0580585636, 0.0217385329
0.0580566190, 0.0217378046
0.0580547713, 0.0217371117
0.0580530018, 0.0217364524
0.0580512956, 0.0217358116
0.0580496415, 0.0217351913
0.0580480695, 0.0217346027
0.0580465533, 0.0217340365
0.0580450706, 0.0217334814
0.0580436736, 0.0217329580
0.0580423065, 0.0217324458
0.0580409989, 0.0217319559
0.0580397509, 0.0217314884
0.0580385514, 0.0217310395
0.0580373630, 0.0217305943
0.0580362678, 0.0217301846
0.0580351800, 0.0217297766
0.0580341220, 0.0217293818
0.0580331162, 0.0217290036
0.0580321364, 0.0217286367
0.0580312312, 0.0217282996
0.0580303259, 0.0217279606
0.0580294468, 0.0217276309
0.0580286160, 0.0217273198
0.0580278002, 0.0217270143
0.0580270179, 0.0217267219
0.0580262691, 0.0217264406
0.0580255352, 0.0217261650
0.0580248274, 0.0217259023
0.0580241568, 0.0217256509
0.0580234826, 0.0217253976
0.0580228381, 0.0217251554
0.0580222160, 0.0217249244
0.0580216236, 0.0217247028
0.0580210499, 0.0217244867
0.0580205061, 0.0217242837
0.0580199584, 0.0217240788
0.0580194332, 0.0217238814
0.0580189414, 0.0217236988
0.0580184311, 0.0217235070
0.0580179505, 0.0217233263
0.0580175035, 0.0217231568
0.0580170751, 0.0217230003
0.0580166280, 0.0217228327
0.0580162071, 0.0217226744
0.0580158010, 0.0217225198
0.0580154099, 0.0217223763
0.0580150336, 0.0217222348
0.0580146573, 0.0217220932
0.0580143072, 0.0217219610
0.0580139533, 0.0217218306
0.0580136180, 0.0217217039
0.0580132790, 0.0217215773
0.0580129661, 0.0217214599
0.0580126569, 0.0217213444
0.0580123402, 0.0217212271
0.0580120496, 0.0217211172
0.0580117814, 0.0217210166
0.0580114797, 0.0217209030
0.0580112152, 0.0217208043
0.0580109544, 0.0217207074
0.0580106936, 0.0217206106
0.0580104366, 0.0217205118
0.0580101795, 0.0217204168
0.0580099560, 0.0217203330
0.0580097139, 0.0217202436
0.0580094866, 0.0217201579
0.0580092631, 0.0217200741
0.0580090545, 0.0217199959
0.0580088533, 0.0217199195
0.0580086373, 0.0217198394
0.0580084175, 0.0217197556
0.0580082387, 0.0217196904
0.0580080338, 0.0217196140
0.0580078550, 0.0217195470
0.0580076687, 0.0217194762
0.0580074750, 0.0217194054
0.0580072924, 0.0217193365
0.0580071174, 0.0217192713
0.0580069609, 0.0217192136
0.0580067858, 0.0217191447
0.0580066219, 0.0217190851
0.0580064580, 0.0217190236
0.0580063090, 0.0217189677
0.0580061525, 0.0217189100
0.0580059774, 0.0217188429
0.0580058359, 0.0217187889
0.0580056906, 0.0217187367
0.0580055490, 0.0217186846
0.0580054149, 0.0217186324
0.0580052808, 0.0217185821
0.0580051355, 0.0217185281
0.0580050014, 0.0217184760
0.0580048785, 0.0217184331
0.0580047555, 0.0217183866
0.0580046214, 0.0217183344
0.0580044985, 0.0217182916
0.0580043867, 0.0217182469
0.0580042638, 0.0217182003
0.0580041595, 0.0217181630
0.0580040365, 0.0217181165
