0.1855712384, 0.0717970952
0.1368729621, 0.0529558398
0.1258001924, 0.0486718118
0.1198320091, 0.0463627353
0.1151926890, 0.0445677936
0.1110445634, 0.0429628938
0.1072323322, 0.0414879471
0.1038167626, 0.0401664712
0.1008475870, 0.0390177071
0.0982950702, 0.0380301438
0.0960811898, 0.0371735953
0.0941290259, 0.0364183076
0.0923877656, 0.0357446186
0.0908321440, 0.0351427533
0.0894457549, 0.0346063636
0.0882079452, 0.0341274552
0.0870939940, 0.0336964726
0.0860823095, 0.0333050527
0.0851572827, 0.0329471603
0.0843077078, 0.0326184630
0.0835242867, 0.0323153585
0.0827975050, 0.0320341699
0.0821169242, 0.0317708515
0.0814707503, 0.0315208510
0.0808456838, 0.0312790126
0.0802260414, 0.0310392771
0.0795922428, 0.0307940599
0.0789188892, 0.0305335410
0.0781764612, 0.0302462969
0.0773431361, 0.0299238861
0.0764297768, 0.0295705069
0.0754942000, 0.0292085353
0.0746090561, 0.0288660768
0.0738124773, 0.0285578817
0.0731031522, 0.0282834452
0.0724644214, 0.0280363243
0.0718796402, 0.0278100725
0.0713345557, 0.0275991801
0.0708177909, 0.0273992456
0.0703205019, 0.0272068456
0.0698361173, 0.0270194374
0.0693609640, 0.0268355999
0.0688932538, 0.0266546458
0.0684331506, 0.0264766309
0.0679821596, 0.0263021439
0.0675425529, 0.0261320621
0.0671165586, 0.0259672441
0.0667065382, 0.0258086082
0.0663145557, 0.0256569516
0.0659424216, 0.0255129766
0.0655916035, 0.0253772456
0.0652633980, 0.0252502616
0.0649585277, 0.0251323078
0.0646775663, 0.0250236038
0.0644205138, 0.0249241516
0.0641870424, 0.0248338245
0.0639763102, 0.0247522909
0.0637871549, 0.0246791076
0.0636181012, 0.0246137008
0.0634675547, 0.0245554540
0.0633336827, 0.0245036595
0.0632147416, 0.0244576428
0.0631090105, 0.0244167335
0.0630148426, 0.0243803021
0.0629307330, 0.0243477598
0.0628553480, 0.0243185945
0.0627875403, 0.0242923573
0.0627262667, 0.0242686495
0.0626706183, 0.0242471192
0.0626198053, 0.0242274627
0.0625732020, 0.0242094323
0.0625302419, 0.0241928101
0.0624904260, 0.0241774041
0.0624534078, 0.0241630841
0.0624187998, 0.0241496935
0.0623863749, 0.0241371486
0.0623558462, 0.0241253376
0.0623269901, 0.0241141729
0.0622996688, 0.0241036024
0.0622736998, 0.0240935553
0.0622489452, 0.0240839776
0.0622253604, 0.0240748525
0.0622028224, 0.0240661316
0.0621812604, 0.0240577888
0.0621605553, 0.0240497794
0.0621406995, 0.0240420960
0.0621215887, 0.0240347032
0.0621031560, 0.0240275711
0.0620854646, 0.0240207277
0.0620684028, 0.0240141265
0.0620519146, 0.0240077451
0.0620360076, 0.0240015928
0.0620206222, 0.0239956398
0.0620057471, 0.0239898860
0.0619913898, 0.0239843298
0.0619774498, 0.0239789374
0.0619640090, 0.0239737350
0.0619509518, 0.0239686836
0.0619383380, 0.0239638034
0.0619260967, 0.0239590667
0.0619142838, 0.0239544958
0.0619027838, 0.0239500478
0.0618916787, 0.0239457507
0.0618809052, 0.0239415839
0.0618704222, 0.0239375271
0.0618602894, 0.0239336062
0.0618504509, 0.0239298008
0.0618409179, 0.0239261109
0.0618316717, 0.0239225365
0.0618227050, 0.0239190664
0.0618139952, 0.0239156969
0.0618055798, 0.0239124391
0.0617973469, 0.0239092540
0.0617894195, 0.0239061881
0.0617816970, 0.0239031985
0.0617742240, 0.0239003077
0.0617669523, 0.0238974933
0.0617599189, 0.0238947757
0.0617530793, 0.0238921288
0.0617464483, 0.0238895603
0.0617399774, 0.0238870587
0.0617337041, 0.0238846317
0.0617276393, 0.0238822866
0.0617217235, 0.0238799974
0.0617159978, 0.0238777790
0.0617104322, 0.0238756277
0.0617050380, 0.0238735396
0.0616998002, 0.0238715131
0.0616946742, 0.0238695312
0.0616897456, 0.0238676220
0.0616849512, 0.0238657687
0.0616802834, 0.0238639619
0.0616757534, 0.0238622110
0.0616713390, 0.0238605030
0.0616670921, 0.0238588583
0.0616629235, 0.0238572471
0.0616588630, 0.0238556769
0.0616549477, 0.0238541607
0.0616511293, 0.0238526836
0.0616474301, 0.0238512512
0.0616438538, 0.0238498673
0.0616403483, 0.0238485131
0.0616369620, 0.0238472018
0.0616336688, 0.0238459278
0.0616304353, 0.0238446780
0.0616273284, 0.0238434728
0.0616243035, 0.0238423031
0.0616213717, 0.0238411725
0.0616185069, 0.0238400623
0.0616157055, 0.0238389783
0.0616130009, 0.0238379333
0.0616103709, 0.0238369144
0.0616078079, 0.0238359217
0.0616053268, 0.0238349605
0.0616028942, 0.0238340218
0.0616005696, 0.0238331221
0.0615983009, 0.0238322448
0.0615960583, 0.0238313768
0.0615939051, 0.0238305442
0.0615918152, 0.0238297340
0.0615897514, 0.0238289367
0.0615877584, 0.0238281675
0.0615858212, 0.0238274168
0.0615839548, 0.0238266941
0.0615821034, 0.0238259789
0.0615803376, 0.0238252953
0.0615786128, 0.0238246266
0.0615769103, 0.0238239672
0.0615752861, 0.0238233395
0.0615736842, 0.0238227211
0.0615721494, 0.0238221269
0.0615706407, 0.0238215439
0.0615691692, 0.0238209721
0.0615677387, 0.0238204189
0.0615663640, 0.0238198880
0.0615650006, 0.0238193609
