7.0818676949, 0.0141144963
2.3810245991, 0.0047454946
2.0148732662, 0.0040157377
2.0141661167, 0.0040143277
2.0139214993, 0.0040138406
2.0136623383, 0.0040133242
2.0133814812, 0.0040127644
2.0130767822, 0.0040121572
2.0127458572, 0.0040114978
2.0123877525, 0.0040107835
2.0120036602, 0.0040100184
2.0115921497, 0.0040091979
2.0111532211, 0.0040083234
2.0106871128, 0.0040073944
2.0101952553, 0.0040064137
2.0096757412, 0.0040053786
2.0091307163, 0.0040042927
2.0085592270, 0.0040031532
2.0079622269, 0.0040019634
2.0073394775, 0.0040007224
2.0066909790, 0.0039994298
2.0060176849, 0.0039980877
2.0053205490, 0.0039966987
2.0045983791, 0.0039952593
2.0038526058, 0.0039937729
2.0030827522, 0.0039922385
2.0022902489, 0.0039906586
2.0014743805, 0.0039890329
2.0006363392, 0.0039873626
1.9997764826, 0.0039856490
1.9988943338, 0.0039838906
1.9979921579, 0.0039820927
1.9970678091, 0.0039802506
1.9961237907, 0.0039783688
1.9951590300, 0.0039764461
1.9941749573, 0.0039744847
1.9931726456, 0.0039724871
1.9921506643, 0.0039704503
1.9911106825, 0.0039683776
1.9900524616, 0.0039662682
1.9889771938, 0.0039641252
1.9878846407, 0.0039619477
1.9867759943, 0.0039597386
1.9856510162, 0.0039574965
1.9845108986, 0.0039552236
1.9833551645, 0.0039529204
1.9821852446, 0.0039505889
1.9810011387, 0.0039482289
1.9798032045, 0.0039458410
1.9785920382, 0.0039434275
1.9773682356, 0.0039409883
1.9761321545, 0.0039385245
1.9748841524, 0.0039360374
1.9736254215, 0.0039335289
1.9723553658, 0.0039309976
1.9710756540, 0.0039284471
1.9697849751, 0.0039258744
1.9684851170, 0.0039232839
1.9671769142, 0.0039206767
1.9658598900, 0.0039180513
1.9645348787, 0.0039154105
1.9632023573, 0.0039127548
1.9618625641, 0.0039100847
1.9605160952, 0.0039074011
1.9591636658, 0.0039047056
1.9578057528, 0.0039019992
1.9564422369, 0.0038992818
1.9550743103, 0.0038965552
1.9537011385, 0.0038938185
1.9523245096, 0.0038910750
1.9509446621, 0.0038883246
1.9495611191, 0.0038855674
1.9481748343, 0.0038828047
1.9467871189, 0.0038800386
1.9453970194, 0.0038772682
1.9440053701, 0.0038744945
1.9426126480, 0.0038717189
1.9412195683, 0.0038689424
1.9398260117, 0.0038661647
1.9384318590, 0.0038633861
1.9370391369, 0.0038606103
1.9356473684, 0.0038578366
1.9342561960, 0.0038550638
1.9328668118, 0.0038522948
1.9314792156, 0.0038495290
1.9300934076, 0.0038467676
1.9287109375, 0.0038440120
1.9273308516, 0.0038412614
1.9259539843, 0.0038385172
1.9245806932, 0.0038357801
1.9232112169, 0.0038330508
1.9218459129, 0.0038303297
1.9204843044, 0.0038276156
1.9191288948, 0.0038249146
1.9177772999, 0.0038222207
1.9164305925, 0.0038195367
1.9150894880, 0.0038168635
1.9137543440, 0.0038142027
1.9124252796, 0.0038115541
1.9111020565, 0.0038089165
1.9097849131, 0.0038062916
1.9084753990, 0.0038036813
1.9071718454, 0.0038010834
1.9058748484, 0.0037984985
1.9045854807, 0.0037959288
1.9033038616, 0.0037933742
1.9020293951, 0.0037908345
1.9007626772, 0.0037883099
1.8995038271, 0.0037858009
1.8982527256, 0.0037833073
1.8970100880, 0.0037808307
1.8957760334, 0.0037783713
1.8945499659, 0.0037759277
1.8933322430, 0.0037735002
1.8921235800, 0.0037710916
1.8909242153, 0.0037687011
1.8897330761, 0.0037663272
1.8885505199, 0.0037639705
1.8873775005, 0.0037616326
1.8862137794, 0.0037593129
1.8850591183, 0.0037570118
1.8839142323, 0.0037547299
1.8827780485, 0.0037524656
1.8816514015, 0.0037502202
1.8805342913, 0.0037479936
1.8794269562, 0.0037457866
1.8783288002, 0.0037435980
1.8772407770, 0.0037414294
1.8761616945, 0.0037392788
1.8750920296, 0.0037371470
1.8740327358, 0.0037350359
1.8729826212, 0.0037329427
1.8719425201, 0.0037308696
1.8709113598, 0.0037288147
1.8698903322, 0.0037267797
1.8688791990, 0.0037247646
1.8678770065, 0.0037227669
1.8668848276, 0.0037207897
1.8659023046, 0.0037188313
1.8649294376, 0.0037168923
1.8639656305, 0.0037149715
1.8630118370, 0.0037130704
1.8620668650, 0.0037111873
1.8611323833, 0.0037093246
1.8602058887, 0.0037074781
1.8592892885, 0.0037056515
1.8583819866, 0.0037038429
1.8574833870, 0.0037020522
1.8565944433, 0.0037002803
1.8557143211, 0.0036985262
1.8548432589, 0.0036967902
1.8539813757, 0.0036950724
1.8531274796, 0.0036933706
1.8522835970, 0.0036916886
1.8514478207, 0.0036900230
1.8506201506, 0.0036883731
1.8498020172, 0.0036867429
1.8489917517, 0.0036851277
1.8481903076, 0.0036835303
1.8473968506, 0.0036819493
1.8466117382, 0.0036803843
1.8458347321, 0.0036788359
1.8450649977, 0.0036773018
1.8443037271, 0.0036757847
1.8435511589, 0.0036742846
1.8428053856, 0.0036727979
1.8420677185, 0.0036713278
1.8413373232, 0.0036698722
1.8406146765, 0.0036684319
1.8398991823, 0.0036670058
1.8391909599, 0.0036655944
1.8384900093, 0.0036641974
1.8377958536, 0.0036628139
1.8371094465, 0.0036614456
1.8364289999, 0.0036600898
1.8357553482, 0.0036587471
1.8350893259, 0.0036574197
1.8344293833, 0.0036561044
1.8337761164, 0.0036548025
1.8331290483, 0.0036535128
1.8324877024, 0.0036522343
1.8318533897, 0.0036509703
1.8312246799, 0.0036497174
1.8306020498, 0.0036484762
1.8299852610, 0.0036472471
1.8293740749, 0.0036460289
1.8287692070, 0.0036448231
1.8281695843, 0.0036436284
1.8275759220, 0.0036424452
1.8269867897, 0.0036412710
1.8264039755, 0.0036401092
1.8258258104, 0.0036389569
1.8252531290, 0.0036378156
1.8246848583, 0.0036366831
1.8241218328, 0.0036355609
1.8235636950, 0.0036344484
1.8230100870, 0.0036333450
1.8224616051, 0.0036322521
1.8219171762, 0.0036311671
1.8213772774, 0.0036300910
1.8208429813, 0.0036290260
1.8203116655, 0.0036279671
1.8197849989, 0.0036269175
1.8192623854, 0.0036258758
1.8187440634, 0.0036248427
1.8182293177, 0.0036238167
1.8177191019, 0.0036228001
1.8172123432, 0.0036217901
1.8167092800, 0.0036207875
1.8162100315, 0.0036197926
1.8157141209, 0.0036188038
1.8152223825, 0.0036178241
1.8147331476, 0.0036168487
1.8142478466, 0.0036158818
1.8137658834, 0.0036149209
1.8132867813, 0.0036139663
1.8128116131, 0.0036130189
1.8123388290, 0.0036120769
1.8118687868, 0.0036111400
1.8114023209, 0.0036102105
1.8109378815, 0.0036092845
1.8104771376, 0.0036083662
1.8100188971, 0.0036074531
1.8095635176, 0.0036065455
1.8091100454, 0.0036056417
1.8086599112, 0.0036047443
1.8082116842, 0.0036038512
1.8077660799, 0.0036029632
1.8073226213, 0.0036020791
1.8068817854, 0.0036012009
1.8064426184, 0.0036003257
1.8060060740, 0.0035994553
1.8055719137, 0.0035985901
1.8051394224, 0.0035977282
1.8047086000, 0.0035968695
1.8042799234, 0.0035960150
1.8038537502, 0.0035951657
1.8034284115, 0.0035943179
1.8030058146, 0.0035934758
1.8025844097, 0.0035926360
1.8021644354, 0.0035917989
1.8017466068, 0.0035909661
1.8013302088, 0.0035901363
1.8009151220, 0.0035893091
1.8005013466, 0.0035884841
1.8000899553, 0.0035876643
1.7996789217, 0.0035868450
1.7992693186, 0.0035860285
1.7988612652, 0.0035852157
1.7984541655, 0.0035844040
1.7980486155, 0.0035835959
1.7976441383, 0.0035827896
1.7972402573, 0.0035819849
1.7968380451, 0.0035811830
1.7964364290, 0.0035803826
1.7960358858, 0.0035795844
1.7956362963, 0.0035787877
1.7952370644, 0.0035779923
1.7948390245, 0.0035771991
1.7944414616, 0.0035764065
1.7940453291, 0.0035756170
1.7936491966, 0.0035748277
1.7932541370, 0.0035740400
1.7928593159, 0.0035732533
1.7924654484, 0.0035724682
1.7920717001, 0.0035716835
1.7916790247, 0.0035709008
1.7912858725, 0.0035701173
1.7908940315, 0.0035693364
1.7905020714, 0.0035685550
1.7901110649, 0.0035677757
1.7897193432, 0.0035669950
1.7893285751, 0.0035662162
1.7889378071, 0.0035654374
1.7885477543, 0.0035646602
1.7881566286, 0.0035638807
1.7877658606, 0.0035631019
1.7873761654, 0.0035623251
1.7869852781, 0.0035615456
1.7865951061, 0.0035607684
1.7862044573, 0.0035599899
1.7858141661, 0.0035592120
1.7854231596, 0.0035584327
1.7850316763, 0.0035576522
1.7846413851, 0.0035568746
1.7842495441, 0.0035560937
1.7838575840, 0.0035553123
1.7834657431, 0.0035545314
1.7830729485, 0.0035537486
1.7826802731, 0.0035529658
1.7822866440, 0.0035521814
1.7818931341, 0.0035513970
1.7814989090, 0.0035506117
1.7811043262, 0.0035498252
1.7807085514, 0.0035490363
1.7803124189, 0.0035482468
1.7799162865, 0.0035474570
1.7795188427, 0.0035466652
1.7791210413, 0.0035458722
1.7787221670, 0.0035450773
1.7783223391, 0.0035442803
1.7779219151, 0.0035434824
1.7775207758, 0.0035426829
1.7771188021, 0.0035418819
1.7767158747, 0.0035410784
1.7763119936, 0.0035402735
1.7759073973, 0.0035394672
1.7755011320, 0.0035386577
1.7750945091, 0.0035378470
1.7746860981, 0.0035370335
1.7742769718, 0.0035362176
1.7738668919, 0.0035354004
1.7734557390, 0.0035345813
1.7730429173, 0.0035337585
1.7726287842, 0.0035329328
1.7722140551, 0.0035321063
1.7717977762, 0.0035312767
1.7713795900, 0.0035304432
1.7709606886, 0.0035296082
1.7705402374, 0.0035287703
1.7701188326, 0.0035279302
1.7696954012, 0.0035270862
1.7692713737, 0.0035262413
1.7688449621, 0.0035253915
1.7684175968, 0.0035245395
1.7679884434, 0.0035236846
1.7675577402, 0.0035228259
1.7671247721, 0.0035219630
1.7666913271, 0.0035210995
1.7662551403, 0.0035202301
1.7658177614, 0.0035193581
1.7653783560, 0.0035184827
1.7649375200, 0.0035176037
1.7644950151, 0.0035167218
1.7640503645, 0.0035158356
1.7636039257, 0.0035149460
1.7631553411, 0.0035140519
1.7627050877, 0.0035131543
1.7622526884, 0.0035122531
1.7617985010, 0.0035113476
1.7613430023, 0.0035104398
1.7608840466, 0.0035095252
1.7604238987, 0.0035086081
1.7599614859, 0.0035076863
1.7594966888, 0.0035067601
1.7590303421, 0.0035058307
1.7585612535, 0.0035048956
1.7580902576, 0.0035039568
1.7576172352, 0.0035030143
1.7571412325, 0.0035020655
1.7566637993, 0.0035011140
1.7561835051, 0.0035001568
1.7557007074, 0.0034991943
1.7552161217, 0.0034982285
1.7547287941, 0.0034972571
1.7542389631, 0.0034962811
