1.5874220133, 0.0252372287
0.9396377802, 0.0149385948
0.9058117867, 0.0144008212
0.9032858610, 0.0143606625
0.9007624984, 0.0143205449
0.8979876637, 0.0142764300
0.8949456811, 0.0142280692
0.8916366100, 0.0141754597
0.8880683780, 0.0141187310
0.8842520714, 0.0140580591
0.8802007437, 0.0139936497
0.8759288788, 0.0139257340
0.8714517951, 0.0138545558
0.8667850494, 0.0137803629
0.8619446754, 0.0137034105
0.8569474220, 0.0136239622
0.8518089056, 0.0135422684
0.8465457559, 0.0134585937
0.8411742449, 0.0133731971
0.8357098103, 0.0132863224
0.8301685452, 0.0131982258
0.8245655298, 0.0131091466
0.8189152479, 0.0130193178
0.8132324815, 0.0129289711
0.8075305223, 0.0128383208
0.8018231392, 0.0127475820
0.7961224914, 0.0126569523
0.7904410958, 0.0125666289
0.7847898006, 0.0124767823
0.7791796327, 0.0123875905
0.7736202478, 0.0122992070
0.7681213617, 0.0122117829
0.7626913786, 0.0121254567
0.7573386431, 0.0120403571
0.7520700097, 0.0119565958
0.7468926311, 0.0118742837
0.7418119311, 0.0117935101
0.7368335724, 0.0117143635
0.7319626212, 0.0116369231
0.7272027135, 0.0115612494
0.7225579619, 0.0114874057
0.7180309892, 0.0114154341
0.7136244774, 0.0113453781
0.7093404531, 0.0112772696
0.7051802874, 0.0112111308
0.7011457086, 0.0111469887
0.6972365975, 0.0110848397
0.6934537292, 0.0110246995
0.6897970438, 0.0109665645
0.6862655282, 0.0109104197
0.6828594804, 0.0108562689
0.6795771718, 0.0108040869
0.6764172316, 0.0107538486
0.6733781695, 0.0107055334
0.6704586148, 0.0106591173
0.6676561236, 0.0106145618
0.6649686694, 0.0105718374
0.6623941660, 0.0105309067
0.6599297523, 0.0104917269
0.6575732231, 0.0104542626
0.6553217769, 0.0104184682
0.6531727314, 0.0103843017
0.6511229277, 0.0103517137
0.6491698623, 0.0103206635
0.6473105550, 0.0102911033
0.6455416679, 0.0102629811
0.6438604593, 0.0102362530
0.6422639489, 0.0102108717
0.6407489777, 0.0101867868
0.6393129230, 0.0101639554
0.6379523277, 0.0101423236
0.6366646290, 0.0101218522
0.6354465485, 0.0101024862
0.6342955828, 0.0100841876
0.6332086921, 0.0100669088
0.6321832538, 0.0100506060
0.6312162876, 0.0100352336
0.6303051710, 0.0100207478
0.6294476390, 0.0100071141
0.6286406517, 0.0099942852
0.6278822422, 0.0099822273
0.6271696091, 0.0099708978
0.6265004873, 0.0099602602
0.6258727312, 0.0099502802
0.6252840757, 0.0099409213
0.6247324347, 0.0099321511
0.6242156029, 0.0099239349
0.6237318516, 0.0099162431
0.6232790947, 0.0099090450
0.6228554845, 0.0099023106
0.6224597692, 0.0098960195
0.6220893264, 0.0098901307
0.6217433810, 0.0098846303
0.6214200854, 0.0098794904
0.6211179495, 0.0098746866
0.6208356023, 0.0098701986
0.6205714941, 0.0098659992
0.6203248501, 0.0098620784
0.6200941205, 0.0098584099
0.6198782325, 0.0098549770
0.6196760535, 0.0098517630
0.6194865704, 0.0098487511
0.6193087697, 0.0098459236
0.6191419363, 0.0098432722
0.6189851165, 0.0098407781
0.6188373566, 0.0098384293
0.6186979413, 0.0098362137
0.6185662150, 0.0098341191
0.6184416413, 0.0098321373
0.6183235049, 0.0098302597
0.6182109714, 0.0098284716
0.6181039214, 0.0098267691
0.6180015206, 0.0098251412
0.6179035902, 0.0098235849
0.6178095341, 0.0098220892
0.6177188158, 0.0098206475
0.6176314354, 0.0098192571
0.6175466776, 0.0098179104
0.6174646020, 0.0098166056
0.6173845530, 0.0098153325
0.6173065901, 0.0098140929
0.6172301769, 0.0098128784
0.6171554923, 0.0098116910
0.6170821786, 0.0098105250
0.6170098782, 0.0098093757
0.6169385910, 0.0098082433
0.6168682575, 0.0098071247
0.6167986393, 0.0098060174
0.6167296171, 0.0098049203
0.6166613698, 0.0098038353
0.6165935993, 0.0098027578
0.6165261269, 0.0098016858
0.6164590120, 0.0098006185
0.6163923740, 0.0097995596
0.6163259149, 0.0097985025
0.6162599325, 0.0097974529
0.6161938310, 0.0097964024
0.6161279678, 0.0097953556
0.6160624623, 0.0097943135
0.6159971952, 0.0097932760
0.6159321070, 0.0097922403
0.6158669591, 0.0097912056
0.6158022881, 0.0097901775
0.6157376170, 0.0097891502
0.6156731248, 0.0097881239
0.6156089902, 0.0097871041
0.6155449748, 0.0097860852
0.6154813766, 0.0097850757
0.6154176593, 0.0097840624
0.6153542399, 0.0097830547
0.6152912974, 0.0097820535
0.6152284741, 0.0097810552
0.6151660681, 0.0097800624
0.6151037216, 0.0097790714
0.6150417924, 0.0097780870
0.6149802208, 0.0097771082
0.6149190068, 0.0097761340
0.6148579121, 0.0097751627
0.6147971153, 0.0097741969
0.6147368550, 0.0097732395
0.6146768332, 0.0097722849
0.6146170497, 0.0097713340
0.6145577431, 0.0097703906
0.6144986749, 0.0097694527
0.6144399643, 0.0097685186
0.6143814325, 0.0097675882
0.6143234372, 0.0097666671
0.6142657399, 0.0097657489
0.6142083406, 0.0097648371
0.6141510606, 0.0097639263
0.6140943170, 0.0097630238
0.6140378118, 0.0097621251
0.6139816642, 0.0097612329
0.6139256358, 0.0097603416
0.6138699651, 0.0097594569
0.6138143539, 0.0097585730
0.6137591600, 0.0097576948
0.6137043238, 0.0097568231
0.6136494875, 0.0097559523
0.6135948300, 0.0097550834
0.6135404706, 0.0097542182
0.6134861708, 0.0097533548
0.6134323478, 0.0097524989
0.6133784652, 0.0097516431
0.6133248806, 0.0097507909
0.6132711172, 0.0097499359
0.6132177114, 0.0097490875
0.6131643057, 0.0097482381
0.6131111383, 0.0097473934
0.6130579710, 0.0097465478
0.6130048633, 0.0097457031
0.6129518151, 0.0097448602
0.6128987670, 0.0097440174
0.6128459573, 0.0097431764
0.6127929091, 0.0097423336
0.6127398610, 0.0097414907
0.6126869917, 0.0097406488
0.6126340032, 0.0097398069
0.6125810146, 0.0097389650
0.6125279665, 0.0097381212
0.6124749780, 0.0097372783
0.6124218106, 0.0097364327
0.6123685241, 0.0097355871
0.6123152971, 0.0097347395
0.6122622490, 0.0097338967
0.6122087240, 0.0097330455
0.6121553779, 0.0097321980
0.6121017337, 0.0097313458
0.6120480299, 0.0097304909
0.6119942665, 0.0097296359
0.6119403839, 0.0097287791
0.6118862629, 0.0097279195
0.6118321419, 0.0097270589
0.6117777228, 0.0097261937
0.6117234230, 0.0097253304
0.6116684675, 0.0097244568
0.6116138697, 0.0097235888
0.6115588546, 0.0097227143
0.6115035415, 0.0097218342
0.6114480495, 0.0097209532
0.6113923788, 0.0097200666
0.6113365889, 0.0097191809
0.6112806201, 0.0097182915
0.6112242937, 0.0097173955
0.6111676097, 0.0097164940
0.6111111045, 0.0097155962
0.6110540032, 0.0097146882
0.6109969020, 0.0097137811
0.6109393835, 0.0097128656
0.6108816266, 0.0097119473
0.6108237505, 0.0097110281
0.6107652187, 0.0097100977
0.6107067466, 0.0097091673
0.6106476784, 0.0097082285
0.6105884910, 0.0097072870
0.6105288863, 0.0097063398
0.6104688644, 0.0097053852
0.6104087830, 0.0097044306
0.6103481650, 0.0097034657
0.6102871299, 0.0097024962
0.6102258563, 0.0097015211
0.6101639867, 0.0097005386
0.6101017594, 0.0096995486
0.6100391746, 0.0096985539
0.6099762321, 0.0096975537
0.6099128127, 0.0096965441
0.6098487973, 0.0096955271
0.6097845435, 0.0096945055
0.6097197533, 0.0096934754
0.6096543670, 0.0096924352
0.6095884442, 0.0096913883
0.6095220447, 0.0096903332
0.6094552279, 0.0096892705
0.6093878150, 0.0096881986
0.6093197465, 0.0096871164
0.6092512012, 0.0096860267
0.6091818810, 0.0096849250
0.6091119647, 0.0096838130
0.6090416908, 0.0096826963
0.6089703441, 0.0096815620
0.6088986397, 0.0096804211
0.6088262200, 0.0096792700
0.6087529063, 0.0096781049
0.6086790562, 0.0096769305
0.6086044908, 0.0096757449
0.6085289717, 0.0096745444
0.6084528565, 0.0096733337
0.6083757281, 0.0096721081
0.6082978249, 0.0096708694
0.6082190275, 0.0096696159
0.6081395149, 0.0096683521
0.6080590487, 0.0096670734
0.6079775691, 0.0096657779
0.6078952551, 0.0096644694
0.6078119278, 0.0096631441
0.6077275872, 0.0096618040
0.6076421142, 0.0096604452
0.6075558066, 0.0096590724
0.6074683666, 0.0096576829
