0.2399047464, 0.1925777197
0.2325424403, 0.1866677999
0.2258678079, 0.1813098937
0.2194247842, 0.1761379242
0.2133083344, 0.1712280810
0.2074833959, 0.1665522754
0.2018669993, 0.1620438397
0.1963863671, 0.1576443911
0.1910074949, 0.1533266306
0.1857249290, 0.1490861923
0.1805432886, 0.1449267268
0.1753764153, 0.1407791525
0.1701103151, 0.1365519315
0.1646811664, 0.1321938038
0.1591714621, 0.1277710348
0.1538642049, 0.1235107630
0.1491106749, 0.1196949780
0.1450740248, 0.1164546460
0.1416913569, 0.1137393042
0.1386836320, 0.1113249213
0.1357181817, 0.1089444831
0.1326846927, 0.1065094173
0.1296830326, 0.1040999070
0.1268928796, 0.1018601730
0.1244374737, 0.0998891592
0.1223400682, 0.0982055217
0.1205979958, 0.0968071148
0.1191481128, 0.0956432521
0.1179224178, 0.0946593657
0.1168482229, 0.0937970728
0.1158689931, 0.0930110216
0.1149711087, 0.0922902599
0.1141620353, 0.0916408077
0.1134151593, 0.0910412669
0.1127413735, 0.0905003995
0.1121340841, 0.0900129154
0.1115601733, 0.0895522162
0.1110179946, 0.0891170055
0.1104997322, 0.0887009725
0.1100016311, 0.0883011445
0.1095210388, 0.0879153535
0.1090565994, 0.0875425339
0.1086080223, 0.0871824548
0.1081737652, 0.0868338645
0.1077539325, 0.0864968598
0.1073480323, 0.0861710235
0.1069589406, 0.0858587027
0.1065796092, 0.0855541974
0.1062136218, 0.0852604061
0.1058581844, 0.0849750862
0.1055127904, 0.0846978351
0.1051693559, 0.0844221413
0.1048346534, 0.0841534734
0.1044997349, 0.0838846266
0.1041649804, 0.0836159140
0.1038288027, 0.0833460540
0.1034919545, 0.0830756575
0.1031496599, 0.0828008801
0.1028019041, 0.0825217292
0.1024474278, 0.0822371840
0.1020858288, 0.0819469169
0.1017172411, 0.0816510469
0.1013417542, 0.0813496336
0.1009607911, 0.0810438246
0.1005755216, 0.0807345659
0.1001874208, 0.0804230273
0.0997986645, 0.0801109523
0.0994119495, 0.0798005313
0.0990300477, 0.0794939622
0.0986544117, 0.0791924298
0.0982861146, 0.0788967982
0.0979260802, 0.0786077827
0.0975756347, 0.0783264637
0.0972367302, 0.0780544281
0.0969118178, 0.0777936131
0.0966037586, 0.0775463209
0.0963273644, 0.0773244575
0.0960637107, 0.0771128088
0.0958313271, 0.0769262761
0.0956254452, 0.0767609999
0.0954438746, 0.0766152516
0.0952854753, 0.0764881000
0.0951483399, 0.0763780251
0.0950300843, 0.0762830973
0.0949275419, 0.0762007833
0.0948373526, 0.0761283860
0.0947574750, 0.0760642663
0.0946854576, 0.0760064498
0.0946177393, 0.0759520903
0.0945504531, 0.0758980736
0.0944811255, 0.0758424327
0.0944075510, 0.0757833719
0.0943282694, 0.0757197216
0.0942430496, 0.0756513253
0.0941515267, 0.0755778477
0.0940537378, 0.0754993558
0.0939503238, 0.0754163414
0.0938421115, 0.0753294751
0.0937302709, 0.0752396956
0.0936160311, 0.0751480013
0.0935007483, 0.0750554502
0.0933856517, 0.0749630705
0.0932721347, 0.0748719424
0.0931610465, 0.0747827739
0.0930533409, 0.0746963099
0.0929496884, 0.0746131092
0.0928505957, 0.0745335594
0.0927566737, 0.0744581670
0.0926683173, 0.0743872449
0.0925859883, 0.0743211508
0.0925098956, 0.0742600784
0.0924401507, 0.0742040798
0.0923765078, 0.0741529912
0.0923187062, 0.0741065964
0.0922660753, 0.0740643591
0.0922180936, 0.0740258396
0.0921742544, 0.0739906505
0.0921339840, 0.0739583224
0.0920969322, 0.0739285722
0.0920628533, 0.0739012212
0.0920314416, 0.0738760084
0.0920025110, 0.0738527849
0.0919758156, 0.0738313571
0.0919510126, 0.0738114417
0.0919279233, 0.0737929121
0.0919062272, 0.0737754926
0.0918856785, 0.0737589970
0.0918661356, 0.0737433136
0.0918473229, 0.0737282112
0.0918291435, 0.0737136155
0.0918115377, 0.0736994818
0.0917943418, 0.0736856833
0.0917777047, 0.0736723244
0.0917615443, 0.0736593530
0.0917459428, 0.0736468211
0.0917309225, 0.0736347735
0.0917166173, 0.0736232921
0.0917030349, 0.0736123845
0.0916902423, 0.0736021176
0.0916783437, 0.0735925660
0.0916671976, 0.0735836253
0.0916569158, 0.0735753626
0.0916474089, 0.0735677406
0.0916386396, 0.0735606924
0.0916305557, 0.0735542104
0.0916231424, 0.0735482499
0.0916163102, 0.0735427737
0.0916100368, 0.0735377297
0.0916041732, 0.0735330209
0.0915988609, 0.0735287592
0.0915939063, 0.0735247806
0.0915893465, 0.0735211298
0.0915850699, 0.0735176951
0.0915810987, 0.0735145137
