5.6420664787, 0.0107788118
2.2464997768, 0.0042917957
1.9397497177, 0.0037057693
1.9379189014, 0.0037022715
1.9365520477, 0.0036996603
1.9350063801, 0.0036967075
1.9332809448, 0.0036934111
1.9313775301, 0.0036897750
1.9292949438, 0.0036857962
1.9270375967, 0.0036814837
1.9246087074, 0.0036768431
1.9220114946, 0.0036718813
1.9192487001, 0.0036666035
1.9163227081, 0.0036610137
1.9132412672, 0.0036551266
1.9100044966, 0.0036489430
1.9066177607, 0.0036424729
1.9030853510, 0.0036357241
1.8994090557, 0.0036287012
1.8955966234, 0.0036214176
1.8916509151, 0.0036138794
1.8875777721, 0.0036060978
1.8833789825, 0.0035980768
1.8790613413, 0.0035898280
1.8746283054, 0.0035813591
1.8700860739, 0.0035726812
1.8654381037, 0.0035638015
1.8606892824, 0.0035547290
1.8558440208, 0.0035454726
1.8509092331, 0.0035360451
1.8458875418, 0.0035264518
1.8407849073, 0.0035167031
1.8356062174, 0.0035068097
1.8303570747, 0.0034967815
1.8250390291, 0.0034866217
1.8196607828, 0.0034763471
1.8142250776, 0.0034659624
1.8087353706, 0.0034554745
1.8031979799, 0.0034448958
1.7976171970, 0.0034342341
1.7919992208, 0.0034235013
1.7863452435, 0.0034126998
1.7806611061, 0.0034018403
1.7749506235, 0.0033909311
1.7692176104, 0.0033799785
1.7634682655, 0.0033689945
1.7577025890, 0.0033579797
1.7519282103, 0.0033469482
1.7461459637, 0.0033359015
1.7403621674, 0.0033248519
1.7345768213, 0.0033137994
1.7287951708, 0.0033027539
1.7230204344, 0.0032917217
1.7172570229, 0.0032807109
1.7115039825, 0.0032697199
1.7057666779, 0.0032587596
1.7000486851, 0.0032478357
1.6943500042, 0.0032369487
1.6886748075, 0.0032261063
1.6830221415, 0.0032153076
1.6774003506, 0.0032045674
1.6718050241, 0.0031938776
1.6662402153, 0.0031832466
1.6607083082, 0.0031726784
1.6552112103, 0.0031621763
1.6497486830, 0.0031517406
1.6443226337, 0.0031413746
1.6389344931, 0.0031310809
1.6335853338, 0.0031208617
1.6282757521, 0.0031107177
1.6230068207, 0.0031006518
1.6177772284, 0.0030906608
1.6125916243, 0.0030807543
1.6074460745, 0.0030709242
1.6023457050, 0.0030611802
1.5972870588, 0.0030515159
1.5922735929, 0.0030419377
1.5873012543, 0.0030324389
1.5823706388, 0.0030230193
1.5774862766, 0.0030136879
1.5726430416, 0.0030044352
1.5678443909, 0.0029952677
