0.0232265368, 0.0003784252
0.0232174303, 0.0003782768
0.0232145842, 0.0003782304
0.0232135691, 0.0003782139
0.0232131146, 0.0003782065
0.0232128538, 0.0003782023
0.0232127104, 0.0003781999
0.0232125837, 0.0003781979
0.0232124645, 0.0003781959
0.0232123379, 0.0003781939
0.0232122261, 0.0003781920
0.0232120939, 0.0003781899
0.0232119672, 0.0003781878
0.0232118759, 0.0003781863
0.0232117847, 0.0003781849
0.0232117530, 0.0003781843
0.0232117344, 0.0003781840
0.0232116785, 0.0003781831
0.0232116580, 0.0003781828
0.0232116319, 0.0003781824
0.0232116133, 0.0003781821
0.0232115667, 0.0003781813
0.0232115500, 0.0003781810
0.0232115258, 0.0003781806
0.0232114885, 0.0003781800
0.0232114829, 0.0003781799
0.0232114382, 0.0003781792
0.0232114103, 0.0003781788
0.0232113544, 0.0003781779
0.0232113637, 0.0003781780
0.0232113656, 0.0003781780
0.0232113469, 0.0003781777
0.0232113022, 0.0003781770
0.0232112687, 0.0003781764
0.0232112352, 0.0003781759
0.0232112221, 0.0003781757
0.0232112259, 0.0003781757
0.0232112110, 0.0003781755
0.0232112054, 0.0003781754
0.0232112054, 0.0003781754
0.0232111756, 0.0003781749
0.0232111681, 0.0003781748
0.0232111793, 0.0003781750
0.0232111532, 0.0003781746
0.0232111663, 0.0003781748
0.0232111793, 0.0003781750
0.0232111719, 0.0003781749
0.0232111607, 0.0003781747
0.0232111625, 0.0003781747
0.0232111476, 0.0003781745
0.0232111458, 0.0003781745
0.0232111383, 0.0003781743
0.0232111532, 0.0003781746
0.0232111290, 0.0003781742
0.0232111476, 0.0003781745
0.0232111365, 0.0003781743
0.0232111216, 0.0003781740
0.0232111569, 0.0003781746
0.0232111253, 0.0003781741
0.0232111216, 0.0003781740
0.0232111290, 0.0003781742
0.0232111253, 0.0003781741
0.0232111104, 0.0003781739
0.0232111253, 0.0003781741
0.0232111271, 0.0003781741
0.0232111327, 0.0003781742
0.0232111458, 0.0003781745
0.0232111253, 0.0003781741
0.0232111048, 0.0003781738
0.0232111253, 0.0003781741
0.0232111234, 0.0003781741
0.0232111141, 0.0003781740
0.0232111104, 0.0003781739
0.0232111160, 0.0003781740
0.0232111122, 0.0003781739
0.0232111160, 0.0003781740
0.0232111178, 0.0003781740
0.0232111085, 0.0003781738
0.0232111160, 0.0003781740
0.0232111178, 0.0003781740
0.0232111178, 0.0003781740
0.0232110918, 0.0003781736
0.0232110936, 0.0003781736
0.0232111216, 0.0003781740
0.0232110899, 0.0003781735
0.0232111402, 0.0003781743
0.0232111067, 0.0003781738
0.0232111122, 0.0003781739
0.0232111402, 0.0003781744
0.0232110918, 0.0003781736
0.0232111122, 0.0003781739
0.0232111178, 0.0003781740
0.0232111234, 0.0003781741
0.0232111104, 0.0003781739
0.0232110880, 0.0003781735
0.0232111067, 0.0003781738
0.0232110973, 0.0003781737
0.0232111141, 0.0003781740
0.0232110918, 0.0003781736
0.0232110955, 0.0003781736
