0.2266354859, 0.0859290436
0.1685191542, 0.0638941899
0.1504280716, 0.0570349358
0.1398616731, 0.0530286767
0.1322766393, 0.0501528047
0.1261188239, 0.0478180684
0.1208288223, 0.0458123535
0.1161963567, 0.0440559499
0.1120806783, 0.0424954854
0.1082536876, 0.0410444774
0.1046076044, 0.0396620668
0.1011124030, 0.0383368582
0.0977780819, 0.0370726474
0.0946260840, 0.0358775631
0.0916578621, 0.0347521603
0.0888390020, 0.0336833857
0.0861082897, 0.0326480307
0.0834033936, 0.0316224694
0.0806873664, 0.0305926837
0.0779547840, 0.0295566246
0.0752258003, 0.0285219289
0.0725348145, 0.0275016408
0.0699310079, 0.0265144017
0.0674863309, 0.0255875010
0.0652962103, 0.0247571152
0.0634533167, 0.0240583792
0.0620055534, 0.0235094614
0.0609375089, 0.0231045093
0.0601919517, 0.0228218306
0.0596964210, 0.0226339512
0.0593733862, 0.0225114729
0.0591593012, 0.0224302988
0.0590121374, 0.0223745052
0.0589077696, 0.0223349314
0.0588296764, 0.0223053228
0.0587700456, 0.0222827140
0.0587208346, 0.0222640559
0.0586808883, 0.0222489089
0.0586454906, 0.0222354904
0.0586158931, 0.0222242679
0.0585869178, 0.0222132821
0.0585618354, 0.0222037714
0.0585373677, 0.0221944954
0.0585159138, 0.0221863594
0.0584969930, 0.0221791863
0.0584772602, 0.0221717041
0.0584643856, 0.0221668221
0.0584435202, 0.0221589115
0.0584282428, 0.0221531205
0.0584141128, 0.0221477617
0.0583998263, 0.0221423451
0.0583879277, 0.0221378338
0.0583760031, 0.0221333113
0.0583654530, 0.0221293122
0.0583559759, 0.0221257191
0.0583465286, 0.0221221354
0.0583382510, 0.0221189987
0.0583264828, 0.0221145377
0.0583195873, 0.0221119225
0.0583125129, 0.0221092422
0.0583029576, 0.0221056174
0.0582971387, 0.0221034121
0.0582980476, 0.0221037567
0.0582840033, 0.0220984314
0.0582777113, 0.0220960453
0.0582721233, 0.0220939256
0.0582690611, 0.0220927652
0.0582624450, 0.0220902581
0.0582576320, 0.0220884327
0.0582523942, 0.0220864471
0.0582504310, 0.0220857020
0.0582448393, 0.0220835805
0.0582410321, 0.0220821369
0.0582378581, 0.0220809355
0.0582343265, 0.0220795963
0.0582303256, 0.0220780782
0.0582300536, 0.0220779758
0.0582246631, 0.0220759325
0.0582215972, 0.0220747702
0.0582200028, 0.0220741648
0.0582172200, 0.0220731106
0.0582149401, 0.0220722463
0.0582131185, 0.0220715553
0.0582111515, 0.0220708083
0.0582093932, 0.0220701415
0.0582078956, 0.0220695753
0.0582062155, 0.0220689364
0.0582044050, 0.0220682509
0.0582037009, 0.0220679846
0.0582018383, 0.0220672786
0.0582019724, 0.0220673289
0.0581993386, 0.0220663305
0.0581982471, 0.0220659170
0.0581980236, 0.0220658313
0.0581969284, 0.0220654178
0.0581956170, 0.0220649205
0.0581937842, 0.0220642220
0.0581930727, 0.0220639538
0.0581932962, 0.0220640395
0.0581910163, 0.0220631752
0.0581904091, 0.0220629461
0.0581898950, 0.0220627505
0.0581890903, 0.0220624432
0.0581893250, 0.0220625326
0.0581880845, 0.0220620614
0.0581876338, 0.0220618919
0.0581865162, 0.0220614672
0.0581857711, 0.0220611859
0.0581857525, 0.0220611785
0.0581853092, 0.0220610108
0.0581847839, 0.0220608134
0.0581852347, 0.0220609829
0.0581836812, 0.0220603924
0.0581833832, 0.0220602807
0.0581836216, 0.0220603701
0.0581832714, 0.0220602378
0.0581824258, 0.0220599174
0.0581820346, 0.0220597703
0.0581821017, 0.0220597945
0.0581812970, 0.0220594890
0.0581809841, 0.0220593717
0.0581808835, 0.0220593326
0.0581810474, 0.0220593940
0.0581797846, 0.0220589172
0.0581801534, 0.0220590569
0.0581796728, 0.0220588744
0.0581788309, 0.0220585521
0.0581788793, 0.0220585726
0.0581792481, 0.0220587123
0.0581785776, 0.0220584571
0.0581779256, 0.0220582113
0.0581782646, 0.0220583398
0.0581777357, 0.0220581386
0.0581770055, 0.0220578611
0.0581774563, 0.0220580343
0.0581774972, 0.0220580492
0.0581769273, 0.0220578332
0.0581773333, 0.0220579877
0.0581764430, 0.0220576487
0.0581765175, 0.0220576786
0.0581762269, 0.0220575668
0.0581766404, 0.0220577233
0.0581756905, 0.0220573638
0.0581777506, 0.0220581442
0.0581758693, 0.0220574308
0.0581759885, 0.0220574774
0.0581759885, 0.0220574774
