0.2464113533, 0.0035435772
0.2463554144, 0.0035427723
0.2463532090, 0.0035427408
0.2463530600, 0.0035427387
0.2463530451, 0.0035427387
0.2463530451, 0.0035427387
0.2463530898, 0.0035427392
0.2463529855, 0.0035427378
0.2463530600, 0.0035427390
0.2463530600, 0.0035427390
0.2463530749, 0.0035427392
0.2463530004, 0.0035427380
0.2463530749, 0.0035427392
0.2463530451, 0.0035427387
0.2463530302, 0.0035427383
0.2463530898, 0.0035427392
0.2463530600, 0.0035427387
0.2463531047, 0.0035427397
0.2463530451, 0.0035427387
0.2463530451, 0.0035427387
0.2463530749, 0.0035427390
0.2463530451, 0.0035427387
0.2463530302, 0.0035427383
0.2463530600, 0.0035427390
0.2463530302, 0.0035427383
0.2463531047, 0.0035427397
0.2463530451, 0.0035427387
0.2463531047, 0.0035427392
0.2463530600, 0.0035427390
0.2463530451, 0.0035427387
0.2463530600, 0.0035427387
0.2463530749, 0.0035427390
0.2463530600, 0.0035427390
0.2463530600, 0.0035427387
0.2463530600, 0.0035427390
0.2463530749, 0.0035427392
0.2463530749, 0.0035427392
0.2463530153, 0.0035427383
0.2463531196, 0.0035427397
0.2463530451, 0.0035427387
0.2463530749, 0.0035427392
0.2463530600, 0.0035427387
0.2463530153, 0.0035427383
0.2463530451, 0.0035427387
0.2463530749, 0.0035427392
0.2463530749, 0.0035427392
0.2463530600, 0.0035427390
0.2463530302, 0.0035427383
0.2463529855, 0.0035427378
0.2463530600, 0.0035427390
0.2463531196, 0.0035427397
0.2463530004, 0.0035427380
0.2463530600, 0.0035427387
0.2463530004, 0.0035427380
0.2463531196, 0.0035427397
0.2463530600, 0.0035427390
0.2463530600, 0.0035427390
0.2463530749, 0.0035427390
0.2463530600, 0.0035427390
0.2463531047, 0.0035427397
0.2463530600, 0.0035427387
0.2463530749, 0.0035427390
0.2463530600, 0.0035427390
0.2463530600, 0.0035427390
0.2463530302, 0.0035427383
0.2463530749, 0.0035427390
0.2463530451, 0.0035427387
0.2463530898, 0.0035427392
0.2463530749, 0.0035427392
0.2463531047, 0.0035427392
0.2463530600, 0.0035427387
0.2463530302, 0.0035427383
0.2463530451, 0.0035427387
0.2463530600, 0.0035427390
0.2463530451, 0.0035427387
0.2463530302, 0.0035427383
0.2463530749, 0.0035427390
0.2463530451, 0.0035427387
0.2463530749, 0.0035427390
0.2463530749, 0.0035427390
0.2463530004, 0.0035427380
0.2463530600, 0.0035427387
0.2463530600, 0.0035427390
0.2463530898, 0.0035427392
0.2463530600, 0.0035427387
0.2463530004, 0.0035427380
0.2463530153, 0.0035427383
0.2463530749, 0.0035427390
0.2463530302, 0.0035427383
0.2463530749, 0.0035427390
0.2463530302, 0.0035427383
0.2463530749, 0.0035427390
0.2463530600, 0.0035427387
0.2463530302, 0.0035427383
0.2463531047, 0.0035427392
0.2463530749, 0.0035427392
0.2463530302, 0.0035427383
0.2463530302, 0.0035427383
0.2463530451, 0.0035427387
0.2463530600, 0.0035427387
