0.0148735810, 0.0002300687
0.0148380138, 0.0002295185
0.0148290694, 0.0002293802
0.0148250917, 0.0002293186
0.0148225995, 0.0002292801
0.0148207266, 0.0002292511
0.0148195019, 0.0002292322
0.0148185883, 0.0002292180
0.0148179727, 0.0002292085
0.0148173431, 0.0002291988
0.0148169659, 0.0002291929
0.0148167871, 0.0002291902
0.0148164881, 0.0002291855
0.0148162125, 0.0002291813
0.0148160160, 0.0002291782
0.0148158418, 0.0002291756
0.0148156537, 0.0002291726
0.0148156350, 0.0002291723
0.0148153808, 0.0002291684
0.0148152690, 0.0002291667
0.0148152011, 0.0002291656
0.0148151256, 0.0002291644
0.0148150353, 0.0002291631
0.0148148919, 0.0002291608
0.0148148173, 0.0002291597
0.0148147931, 0.0002291593
0.0148145901, 0.0002291562
0.0148145696, 0.0002291558
0.0148145575, 0.0002291557
0.0148144504, 0.0002291540
0.0148143601, 0.0002291526
0.0148143936, 0.0002291531
0.0148142837, 0.0002291514
0.0148141794, 0.0002291498
0.0148142418, 0.0002291508
0.0148142669, 0.0002291512
0.0148142520, 0.0002291509
0.0148142967, 0.0002291516
0.0148142353, 0.0002291507
0.0148142027, 0.0002291502
0.0148142036, 0.0002291502
0.0148141664, 0.0002291496
0.0148141729, 0.0002291497
0.0148142483, 0.0002291509
0.0148142008, 0.0002291502
0.0148142204, 0.0002291504
0.0148141757, 0.0002291498
0.0148142707, 0.0002291512
0.0148142297, 0.0002291506
0.0148141049, 0.0002291487
0.0148141868, 0.0002291500
0.0148142036, 0.0002291502
0.0148141924, 0.0002291500
0.0148142334, 0.0002291507
0.0148141887, 0.0002291500
0.0148141822, 0.0002291499
0.0148141859, 0.0002291499
0.0148142427, 0.0002291508
0.0148142315, 0.0002291506
0.0148142157, 0.0002291504
0.0148141878, 0.0002291500
0.0148141785, 0.0002291498
0.0148142213, 0.0002291505
0.0148141868, 0.0002291499
0.0148142008, 0.0002291502
0.0148142185, 0.0002291504
0.0148142138, 0.0002291504
0.0148141850, 0.0002291499
0.0148140984, 0.0002291486
0.0148141691, 0.0002291497
0.0148141831, 0.0002291499
0.0148142157, 0.0002291504
0.0148141049, 0.0002291487
0.0148141617, 0.0002291495
0.0148142157, 0.0002291504
0.0148141850, 0.0002291499
0.0148141738, 0.0002291497
0.0148142315, 0.0002291506
0.0148141868, 0.0002291499
0.0148141664, 0.0002291496
0.0148142008, 0.0002291502
0.0148141664, 0.0002291496
0.0148141375, 0.0002291492
0.0148141980, 0.0002291501
0.0148140946, 0.0002291485
0.0148141449, 0.0002291493
0.0148141524, 0.0002291494
0.0148141710, 0.0002291497
0.0148142017, 0.0002291502
0.0148141878, 0.0002291500
0.0148142260, 0.0002291506
0.0148141794, 0.0002291498
0.0148141952, 0.0002291501
0.0148141673, 0.0002291496
0.0148141729, 0.0002291497
0.0148141468, 0.0002291493
0.0148141664, 0.0002291496
0.0148141794, 0.0002291498
0.0148142558, 0.0002291510
0.0148141654, 0.0002291496
