0.3557486832, 0.0006615995
0.3557076454, 0.0006615231
0.3557071686, 0.0006615223
0.3557073474, 0.0006615226
0.3557062447, 0.0006615205
0.3557081223, 0.0006615241
0.3557077348, 0.0006615233
0.3557063043, 0.0006615206
0.3557067215, 0.0006615215
0.3557070196, 0.0006615220
0.3557073474, 0.0006615226
0.3557070792, 0.0006615221
0.3557060957, 0.0006615202
0.3557071984, 0.0006615223
0.3557071388, 0.0006615223
0.3557071388, 0.0006615223
0.3557072878, 0.0006615225
0.3557072878, 0.0006615225
0.3557070792, 0.0006615221
0.3557063043, 0.0006615207
0.3557066619, 0.0006615213
0.3557073176, 0.0006615226
0.3557087183, 0.0006615251
0.3557083011, 0.0006615244
0.3557077050, 0.0006615233
0.3557071090, 0.0006615222
0.3557066321, 0.0006615213
0.3557074368, 0.0006615228
0.3557073474, 0.0006615226
0.3557071388, 0.0006615223
0.3557085693, 0.0006615248
0.3557073772, 0.0006615227
0.3557070792, 0.0006615220
0.3557080925, 0.0006615240
0.3557073176, 0.0006615226
0.3557060957, 0.0006615202
0.3557073474, 0.0006615226
0.3557066619, 0.0006615213
0.3557078838, 0.0006615236
0.3557072282, 0.0006615224
0.3557082117, 0.0006615242
0.3557075560, 0.0006615230
0.3557071686, 0.0006615223
0.3557080328, 0.0006615239
0.3557071388, 0.0006615222
0.3557087779, 0.0006615252
0.3557071984, 0.0006615223
0.3557070494, 0.0006615220
0.3557076454, 0.0006615231
0.3557077944, 0.0006615234
0.3557055891, 0.0006615193
0.3557080030, 0.0006615238
0.3557077348, 0.0006615233
0.3557081819, 0.0006615242
0.3557068706, 0.0006615217
0.3557069600, 0.0006615219
0.3557072878, 0.0006615225
0.3557069004, 0.0006615217
0.3557070196, 0.0006615220
0.3557063043, 0.0006615206
0.3557067811, 0.0006615215
0.3557066917, 0.0006615214
0.3557079732, 0.0006615237
0.3557067513, 0.0006615215
0.3557074964, 0.0006615229
0.3557071388, 0.0006615222
0.3557065129, 0.0006615210
0.3557067215, 0.0006615215
0.3557074070, 0.0006615227
0.3557070196, 0.0006615220
0.3557071388, 0.0006615222
0.3557067811, 0.0006615215
0.3557074368, 0.0006615228
0.3557063639, 0.0006615208
0.3557070792, 0.0006615220
0.3557074368, 0.0006615227
0.3557057977, 0.0006615197
0.3557061553, 0.0006615204
0.3557074368, 0.0006615228
0.3557073474, 0.0006615226
0.3557079732, 0.0006615238
0.3557071388, 0.0006615222
0.3557074070, 0.0006615227
0.3557078838, 0.0006615236
0.3557079136, 0.0006615236
0.3557073474, 0.0006615227
0.3557075262, 0.0006615230
0.3557076156, 0.0006615231
0.3557065129, 0.0006615210
0.3557080626, 0.0006615239
0.3557083905, 0.0006615245
0.3557069302, 0.0006615218
0.3557072878, 0.0006615225
0.3557074666, 0.0006615228
0.3557069004, 0.0006615217
0.3557072580, 0.0006615224
0.3557077646, 0.0006615233
0.3557070792, 0.0006615220
0.3557072580, 0.0006615224
0.3557065129, 0.0006615211
