0.3893332779, 0.1487159878
0.3830541074, 0.1463174671
0.3768798411, 0.1439590603
0.3704903722, 0.1415184438
0.3641363084, 0.1390913278
0.3579761088, 0.1367382854
0.3520857096, 0.1344882995
0.3464727104, 0.1323442757
0.3410927355, 0.1302892417
0.3358630240, 0.1282916218
0.3306730986, 0.1263092011
0.3253984749, 0.1242944151
0.3199009001, 0.1221944839
0.3140449822, 0.1199576482
0.3077068627, 0.1175366417
0.3007957637, 0.1148967594
0.2932690084, 0.1120217219
0.2851451933, 0.1089186296
0.2765542865, 0.1056371033
0.2677356601, 0.1022685990
0.2589585781, 0.0989159644
0.2505941987, 0.0957209766
0.2429588139, 0.0928044394
0.2361618429, 0.0902081579
0.2301682532, 0.0879187509
0.2248172015, 0.0858747736
0.2199327201, 0.0840090290
0.2153821737, 0.0822708309
0.2111298889, 0.0806465521
0.2072479427, 0.0791637450
0.2038024366, 0.0778476521
0.2008353472, 0.0767142847
0.1982608438, 0.0757308826
0.1959862262, 0.0748620406
0.1938696057, 0.0740535408
0.1917887330, 0.0732586980
0.1896762848, 0.0724518001
0.1875240654, 0.0716297030
0.1853787303, 0.0708102286
0.1833198220, 0.0700237751
0.1814300865, 0.0693019405
0.1797717214, 0.0686684847
0.1783589721, 0.0681288466
0.1771857888, 0.0676807240
0.1762115508, 0.0673085898
0.1753890067, 0.0669943914
0.1746727675, 0.0667208061
0.1740176082, 0.0664705485
0.1733978242, 0.0662338063
0.1727914512, 0.0660021901
0.1721846610, 0.0657704100
0.1715670675, 0.0655345023
0.1709368080, 0.0652937666
0.1703004688, 0.0650506988
0.1696689129, 0.0648094565
0.1690561324, 0.0645753890
0.1684740931, 0.0643530637
0.1679259092, 0.0641436726
0.1674122214, 0.0639474541
0.1669257581, 0.0637616366
0.1664589196, 0.0635833144
0.1660032570, 0.0634092614
0.1655519158, 0.0632368624
0.1651008725, 0.0630645752
0.1646487564, 0.0628918782
0.1641944647, 0.0627183467
0.1637368202, 0.0625435337
0.1632777303, 0.0623681769
0.1628174186, 0.0621923469
0.1623570770, 0.0620165095
0.1618977338, 0.0618410520
0.1614408195, 0.0616665259
0.1609884650, 0.0614937320
0.1605401635, 0.0613224953
0.1600966752, 0.0611530952
0.1596578956, 0.0609854870
0.1592226028, 0.0608192161
0.1587898582, 0.0606539175
0.1583585143, 0.0604891516
0.1579279602, 0.0603246950
0.1574982256, 0.0601605438
0.1570690572, 0.0599966161
0.1566423923, 0.0598336346
0.1562194228, 0.0596720725
0.1558016241, 0.0595124848
0.1553909779, 0.0593556240
0.1549878418, 0.0592016391
0.1545930803, 0.0590508468
0.1542075723, 0.0589035936
0.1538313031, 0.0587598681
0.1534646451, 0.0586198159
0.1531078815, 0.0584835410
0.1527614892, 0.0583512262
0.1524253488, 0.0582228266
