1.2924982309, 0.0192227997
0.7087568641, 0.0105410516
0.6752121449, 0.0100421552
0.6747511029, 0.0100352988
0.6746249795, 0.0100334231
0.6744886637, 0.0100313956
0.6743397713, 0.0100291809
0.6741772890, 0.0100267641
0.6740006208, 0.0100241369
0.6738098860, 0.0100212991
0.6736048460, 0.0100182509
0.6733860970, 0.0100149969
0.6731532812, 0.0100115342
0.6729072332, 0.0100078750
0.6726474762, 0.0100040119
0.6723750234, 0.0099999607
0.6720895171, 0.0099957138
0.6717919111, 0.0099912873
0.6714819670, 0.0099866772
0.6711602807, 0.0099818939
0.6708270907, 0.0099769384
0.6704828143, 0.0099718180
0.6701279283, 0.0099665392
0.6697623730, 0.0099611022
0.6693868637, 0.0099555179
0.6690017581, 0.0099497912
0.6686074734, 0.0099439267
0.6682041287, 0.0099379281
0.6677923203, 0.0099318027
0.6673723459, 0.0099255564
0.6669446826, 0.0099191964
0.6665096879, 0.0099127265
0.6660677791, 0.0099061541
0.6656191945, 0.0098994831
0.6651645303, 0.0098927217
0.6647042036, 0.0098858755
0.6642381549, 0.0098789437
0.6637673378, 0.0098719411
0.6632919312, 0.0098648705
0.6628122330, 0.0098577365
0.6623290181, 0.0098505495
0.6618420482, 0.0098433066
0.6613520980, 0.0098360199
0.6608593464, 0.0098286923
0.6603643298, 0.0098213302
0.6598671079, 0.0098139346
0.6593687534, 0.0098065222
0.6588686705, 0.0097990856
0.6583677530, 0.0097916359
0.6578662395, 0.0097841769
0.6573643684, 0.0097767124
0.6568627357, 0.0097692516
0.6563609838, 0.0097617898
0.6558601260, 0.0097543411
0.6553601623, 0.0097469054
0.6548614502, 0.0097394884
0.6543643475, 0.0097320946
0.6538688540, 0.0097247250
0.6533752084, 0.0097173834
0.6528840661, 0.0097100791
0.6523955464, 0.0097028129
0.6519095898, 0.0096955849
0.6514266133, 0.0096884025
0.6509468555, 0.0096812677
0.6504704356, 0.0096741822
0.6499977112, 0.0096671507
0.6495285034, 0.0096601732
0.6490634680, 0.0096532563
0.6486023664, 0.0096463989
0.6481457949, 0.0096396077
0.6476932168, 0.0096328780
0.6472454667, 0.0096262181
0.6468023062, 0.0096196281
0.6463639736, 0.0096131088
0.6459307075, 0.0096066641
0.6455023289, 0.0096002938
0.6450792551, 0.0095940009
0.6446611881, 0.0095877834
0.6442483664, 0.0095816441
0.6438410878, 0.0095755858
0.6434392333, 0.0095696095
0.6430426240, 0.0095637105
0.6426516771, 0.0095578972
0.6422663927, 0.0095521668
0.6418867707, 0.0095465202
0.6415126324, 0.0095409555
0.6411442757, 0.0095354775
0.6407815814, 0.0095300833
0.6404245496, 0.0095247738
0.6400732398, 0.0095195482
0.6397275329, 0.0095144073
0.6393874884, 0.0095093492
0.6390532851, 0.0095043797
0.6387243867, 0.0094994875
0.6384012103, 0.0094946818
0.6380838156, 0.0094899600
0.6377717853, 0.0094853193
0.6374652982, 0.0094807614
0.6371643543, 0.0094762864
0.6368687749, 0.0094718896
0.6365786195, 0.0094675738
0.6362936497, 0.0094633373
0.6360141039, 0.0094591789
0.6357395649, 0.0094550960
0.6354702115, 0.0094510894
0.6352058649, 0.0094471583
0.6349465251, 0.0094433008
0.6346920729, 0.0094395168
0.6344426274, 0.0094358064
0.6341975927, 0.0094321622
0.6339572668, 0.0094285877
0.6337216496, 0.0094250841
0.6334905624, 0.0094216466
0.6332637072, 0.0094182733
0.6330412626, 0.0094149653
0.6328230500, 0.0094117196
0.6326089501, 0.0094085354
0.6323989034, 0.0094054118
0.6321926117, 0.0094023431
0.6319904327, 0.0093993368
0.6317918301, 0.0093963826
0.6315969825, 0.0093934853
0.6314057708, 0.0093906410
0.6312177777, 0.0093878452
0.6310331821, 0.0093850996
0.6308520436, 0.0093824053
0.6306740642, 0.0093797585
0.6304990649, 0.0093771555
0.6303269267, 0.0093745952
0.6301578283, 0.0093720807
0.6299912930, 0.0093696034
0.6298278570, 0.0093671726
0.6296668053, 0.0093647782
0.6295081377, 0.0093624182
0.6293519735, 0.0093600964
0.6291978955, 0.0093578035
0.6290462613, 0.0093555488
0.6288967729, 0.0093533257
0.6287493110, 0.0093511315
0.6286036372, 0.0093489652
0.6284598112, 0.0093468260
0.6283178329, 0.0093447156
0.6281775236, 0.0093426285
0.6280386448, 0.0093405638
0.6279013157, 0.0093385195
0.6277654171, 0.0093364986
0.6276307702, 0.0093344962
0.6274974346, 0.0093325144
0.6273651719, 0.0093305465
0.6272340417, 0.0093285963
0.6271036863, 0.0093266573
0.6269745827, 0.0093247378
0.6268459558, 0.0093228249
0.6267182827, 0.0093209250
