0.2442379743, 0.1838646978
0.2403224409, 0.1809170544
0.2365914285, 0.1781083047
0.2327594161, 0.1752235293
0.2289207876, 0.1723337770
0.2250903398, 0.1694501638
0.2212081105, 0.1665275842
0.2171534002, 0.1634751707
0.2127531767, 0.1601626426
0.2077955157, 0.1564304680
0.2020501643, 0.1521053165
0.1953411996, 0.1470547318
0.1875021607, 0.1411534250
0.1785929650, 0.1344465017
0.1689687520, 0.1272013038
0.1592000872, 0.1198473573
0.1497775316, 0.1127539575
0.1412041485, 0.1062998399
0.1337541789, 0.1006914228
0.1273247004, 0.0958512574
0.1216715276, 0.0915955007
0.1168740913, 0.0879839361
0.1129037663, 0.0849950388
0.1096449271, 0.0825417563
0.1068812832, 0.0804612637
0.1043813899, 0.0785793066
0.1019943282, 0.0767823160
0.0997318178, 0.0750790685
0.0976376832, 0.0735025853
0.0957601368, 0.0720891505
0.0941255838, 0.0708586499
0.0926593617, 0.0697548538
0.0912963822, 0.0687287971
0.0899963006, 0.0677500814
0.0887355506, 0.0668009743
0.0875471085, 0.0659063086
0.0864519104, 0.0650818348
0.0854552165, 0.0643315017
0.0845367983, 0.0636401176
0.0836589783, 0.0629792884
0.0827777088, 0.0623158552
0.0818734467, 0.0616351180
0.0809455663, 0.0609366000
0.0800080597, 0.0602308363
0.0790824443, 0.0595340282
0.0781847462, 0.0588582233
0.0773231015, 0.0582095720
0.0765013993, 0.0575909913
0.0757167563, 0.0570002981
0.0749629587, 0.0564328320
0.0742338970, 0.0558839925
0.0735273957, 0.0553521253
0.0728388652, 0.0548337959
0.0721719414, 0.0543317311
0.0715274960, 0.0538465865
0.0709081665, 0.0533803515
0.0703161359, 0.0529346615
0.0697534606, 0.0525110699
0.0692198128, 0.0521093383
0.0687134862, 0.0517281704
0.0682327971, 0.0513663068
0.0677743629, 0.0510211922
0.0673345551, 0.0506900996
0.0669109002, 0.0503711663
0.0665036812, 0.0500646085
0.0661103874, 0.0497685373
0.0657281801, 0.0494808070
0.0653557107, 0.0492004007
0.0649905279, 0.0489254966
0.0646308362, 0.0486547165
0.0642755404, 0.0483872443
0.0639234930, 0.0481222197
0.0635737628, 0.0478589386
0.0632261261, 0.0475972369
0.0628817677, 0.0473379977
0.0625411570, 0.0470815822
0.0622059144, 0.0468292125
0.0618783496, 0.0465826169
0.0615609474, 0.0463436693
0.0612568781, 0.0461147651
0.0609683432, 0.0458975546
0.0606981590, 0.0456941612
0.0604477599, 0.0455056541
0.0602180995, 0.0453327633
0.0600092895, 0.0451755710
0.0598209947, 0.0450338162
0.0596520305, 0.0449066237
0.0595020205, 0.0447936915
0.0593702272, 0.0446944796
0.0592557192, 0.0446082726
0.0591577813, 0.0445345454
0.0590765141, 0.0444733687
0.0590086505, 0.0444222800
0.0589534678, 0.0443807393
0.0589087121, 0.0443470441
0.0588723198, 0.0443196483
0.0588426404, 0.0442973040
0.0588175990, 0.0442784540
0.0587956198, 0.0442619063
0.0587751232, 0.0442464761
0.0587548316, 0.0442312025
0.0587340742, 0.0442155786
0.0587120280, 0.0441989787
0.0586879514, 0.0441808552
0.0586621203, 0.0441614091
0.0586351976, 0.0441411398
0.0586073808, 0.0441202000
0.0585790277, 0.0440988541
0.0585501567, 0.0440771207
0.0585211031, 0.0440552495
0.0584920608, 0.0440333858
0.0584635623, 0.0440119356
0.0584357679, 0.0439910069
0.0584089272, 0.0439708009
0.0583833568, 0.0439515524
0.0583591908, 0.0439333580
0.0583365746, 0.0439163335
0.0583154932, 0.0439004637
0.0582962669, 0.0438859873
0.0582790710, 0.0438730456
0.0582635738, 0.0438613780
0.0582501441, 0.0438512675
0.0582382940, 0.0438423492
0.0582278632, 0.0438344963
0.0582186952, 0.0438275933
0.0582104288, 0.0438213721
0.0582031235, 0.0438158736
0.0581965037, 0.0438108891
0.0581903569, 0.0438062623
0.0581846945, 0.0438019969
0.0581793264, 0.0437979549
0.0581742525, 0.0437941365
0.0581694022, 0.0437904857
0.0581646785, 0.0437869281
0.0581600629, 0.0437834561
0.0581555702, 0.0437800735
0.0581511557, 0.0437767506
0.0581467263, 0.0437734127
0.0581423379, 0.0437701121
0.0581379719, 0.0437668264
0.0581336096, 0.0437635407
0.0581293069, 0.0437602997
0.0581250973, 0.0437571332
0.0581208430, 0.0437539294
0.0581168272, 0.0437509045
0.0581128187, 0.0437478870
0.0581089333, 0.0437449627
0.0581052154, 0.0437421650
0.0581016205, 0.0437394567
0.0580981709, 0.0437368602
0.0580949523, 0.0437344387
0.0580918007, 0.0437320657
0.0580888763, 0.0437298641
0.0580862127, 0.0437278599
0.0580837056, 0.0437259711
