0.2660511732, 0.1901336759
0.2603296041, 0.1860447526
0.2547568083, 0.1820621639
0.2492874116, 0.1781534404
0.2440421730, 0.1744049340
0.2389978766, 0.1708000153
0.2340306789, 0.1672502160
0.2289531976, 0.1636215746
0.2235412598, 0.1597539335
0.2175722122, 0.1554881483
0.2108604908, 0.1506916136
0.2033176869, 0.1453011334
0.1950328648, 0.1393803954
0.1862972975, 0.1331375092
0.1775268912, 0.1268697232
0.1692502350, 0.1209548116
0.1618831158, 0.1156898960
0.1554437131, 0.1110879704
0.1498751044, 0.1071083620
0.1450901628, 0.1036887988
0.1410315186, 0.1007882878
0.1375786066, 0.0983206555
0.1346045732, 0.0961952657
0.1319471896, 0.0942961574
0.1295700371, 0.0925973281
0.1274672598, 0.0910945833
0.1255621016, 0.0897330567
0.1238599494, 0.0885166079
0.1223307401, 0.0874237567
0.1209348664, 0.0864261985
0.1195985600, 0.0854712054
0.1182675213, 0.0845199749
0.1169441566, 0.0835742354
0.1157031953, 0.0826873854
0.1146206558, 0.0819137394
0.1137579083, 0.0812971815
0.1130979657, 0.0808255449
0.1125685647, 0.0804472119
0.1120478660, 0.0800750926
0.1114533320, 0.0796502084
0.1107713655, 0.0791628435
0.1100226045, 0.0786277354
0.1092542261, 0.0780786201
0.1085095629, 0.0775464401
0.1078161746, 0.0770509094
0.1071822643, 0.0765978843
0.1066004485, 0.0761820972
0.1060646549, 0.0757991895
0.1055666506, 0.0754432902
0.1050985977, 0.0751087964
0.1046540067, 0.0747910663
0.1042251587, 0.0744845942
0.1038056761, 0.0741848126
0.1033918560, 0.0738890693
0.1029836163, 0.0735973194
0.1025818437, 0.0733101964
0.1021890491, 0.0730294809
0.1018076912, 0.0727569386
0.1014408171, 0.0724947602
0.1010898575, 0.0722439513
0.1007553115, 0.0720048621
0.1004369855, 0.0717773736
0.1001338959, 0.0715607628
0.0998435467, 0.0713532716
0.0995647460, 0.0711540282
0.0992960706, 0.0709620193
0.0990386754, 0.0707780644
0.0987896174, 0.0706000775
0.0985502601, 0.0704290196
0.0983210504, 0.0702652112
0.0981016830, 0.0701084509
0.0978925154, 0.0699589625
0.0976935849, 0.0698167980
0.0975042135, 0.0696814656
0.0973235294, 0.0695523396
0.0971505567, 0.0694287196
0.0969845653, 0.0693100989
0.0968242511, 0.0691955239
0.0966678262, 0.0690837428
0.0965144858, 0.0689741522
0.0963633657, 0.0688661560
0.0962133259, 0.0687589347
0.0960640535, 0.0686522499
0.0959147438, 0.0685455501
0.0957650617, 0.0684385821
0.0956146270, 0.0683310628
0.0954625160, 0.0682223663
0.0953087583, 0.0681124777
0.0951525941, 0.0680008754
0.0949935168, 0.0678871870
0.0948307142, 0.0677708462
0.0946641266, 0.0676517934
0.0944934487, 0.0675298125
0.0943185985, 0.0674048588
0.0941396132, 0.0672769472
0.0939568952, 0.0671463683
