0.2008114755, 0.1582490057
0.1759134531, 0.1386281848
0.1717979163, 0.1353849471
0.1695780903, 0.1336356103
0.1680480987, 0.1324299127
0.1668343693, 0.1314734370
0.1658707261, 0.1307140440
0.1651165038, 0.1301196814
0.1644797027, 0.1296178401
0.1638710350, 0.1291382015
0.1632326692, 0.1286351383
0.1625268310, 0.1280788928
0.1617228091, 0.1274452806
0.1607927382, 0.1267123520
0.1597221643, 0.1258686930
0.1585420072, 0.1249386594
0.1573715657, 0.1240163073
0.1563847959, 0.1232386827
0.1556541771, 0.1226629168
0.1550971121, 0.1222239286
0.1546003520, 0.1218324602
0.1540879011, 0.1214286163
0.1535037011, 0.1209682375
0.1527983844, 0.1204124019
0.1519375741, 0.1197340563
0.1509543955, 0.1189592555
0.1500242800, 0.1182262897
0.1493684798, 0.1177094951
0.1489923745, 0.1174130961
0.1487615108, 0.1172311679
0.1485928297, 0.1170982346
0.1484581381, 0.1169920862
0.1483465433, 0.1169041544
0.1482529193, 0.1168303713
0.1481733471, 0.1167676672
0.1481052190, 0.1167139709
0.1480464637, 0.1166676730
0.1479954422, 0.1166274697
0.1479504555, 0.1165920123
0.1479110420, 0.1165609509
0.1478757113, 0.1165331081
0.1478442848, 0.1165083423
0.1478157490, 0.1164858639
0.1477902681, 0.1164657846
0.1477670521, 0.1164474785
0.1477459669, 0.1164308712
0.1477268785, 0.1164158285
0.1477090567, 0.1164017767
0.1476928592, 0.1163890213
0.1476780027, 0.1163773164
0.1476643234, 0.1163665354
0.1476516873, 0.1163565740
0.1476401389, 0.1163474768
0.1476294547, 0.1163390502
0.1476193368, 0.1163310781
0.1476102471, 0.1163239256
0.1476017833, 0.1163172424
0.1475938857, 0.1163110211
0.1475866288, 0.1163052991
0.1475796402, 0.1162998006
0.1475735903, 0.1162950397
0.1475676596, 0.1162903532
0.1475621611, 0.1162860170
0.1475572139, 0.1162821278
0.1475525349, 0.1162784323
0.1475482136, 0.1162750274
0.1475440562, 0.1162717491
0.1475403905, 0.1162688583
0.1475368440, 0.1162660643
0.1475336403, 0.1162635460
0.1475303918, 0.1162609905
0.1475274712, 0.1162586883
0.1475249231, 0.1162566766
0.1475225091, 0.1162547767
0.1475201994, 0.1162529588
0.1475177705, 0.1162510365
0.1475159824, 0.1162496284
0.1475140154, 0.1162480712
0.1475120932, 0.1162465662
0.1475103945, 0.1162452251
0.1475089192, 0.1162440553
0.1475074738, 0.1162429154
0.1475059688, 0.1162417382
0.1475045979, 0.1162406579
0.1475034356, 0.1162397414
0.1475022584, 0.1162388176
0.1475011557, 0.1162379533
0.1475001127, 0.1162371188
0.1474991590, 0.1162363738
0.1474982202, 0.1162356362
0.1474973708, 0.1162349656
0.1474965364, 0.1162343025
0.1474959701, 0.1162338629
0.1474950612, 0.1162331402
0.1474944502, 0.1162326634
0.1474937648, 0.1162321195
0.1474932134, 0.1162316874
0.1474924833, 0.1162311062
0.1474919468, 0.1162306890
0.1474914402, 0.1162302867
0.1474910229, 0.1162299514
0.1474904865, 0.1162295341
0.1474900693, 0.1162292063
0.1474896073, 0.1162288487
0.1474892795, 0.1162285954
0.1474889517, 0.1162283272
0.1474885195, 0.1162279844
0.1474881619, 0.1162277088
0.1474878490, 0.1162274554
0.1474875361, 0.1162272096
0.1474871933, 0.1162269488
0.1474868804, 0.1162266955
0.1474865526, 0.1162264347
0.1474864483, 0.1162263528
0.1474861354, 0.1162261143
0.1474858820, 0.1162258983
0.1474855989, 0.1162256896
0.1474853903, 0.1162255183
0.1474853456, 0.1162254885
0.1474849880, 0.1162252128
0.1474847496, 0.1162250191
0.1474846601, 0.1162249520
0.1474845707, 0.1162248701
0.1474843174, 0.1162246764
0.1474841982, 0.1162245795
0.1474841088, 0.1162245125
0.1474839896, 0.1162244156
0.1474837661, 0.1162242368
0.1474837214, 0.1162241995
0.1474835575, 0.1162240729
0.1474833190, 0.1162238792
0.1474832445, 0.1162238345
0.1474830508, 0.1162236780
0.1474828720, 0.1162235364
0.1474827528, 0.1162234396
0.1474826783, 0.1162233800
0.1474825889, 0.1162233129
0.1474824250, 0.1162231788
0.1474825144, 0.1162232533
0.1474824697, 0.1162232310
0.1474822462, 0.1162230521
0.1474821419, 0.1162229553
0.1474821568, 0.1162229627
0.1474820822, 0.1162229180
0.1474819928, 0.1162228510
0.1474819332, 0.1162227988
0.1474817693, 0.1162226722
0.1474817991, 0.1162226945
0.1474817097, 0.1162226200
0.1474816203, 0.1162225530
0.1474815607, 0.1162225008
0.1474816948, 0.1162226200
0.1474815309, 0.1162224934
0.1474815607, 0.1162225008
0.1474815011, 0.1162224561
0.1474814117, 0.1162223816
0.1474814564, 0.1162224188
0.1474812627, 0.1162222773
0.1474812776, 0.1162222773
0.1474812925, 0.1162222922
0.1474812776, 0.1162222773
0.1474810839, 0.1162221208
0.1474811733, 0.1162222028
0.1474811435, 0.1162221730
0.1474809796, 0.1162220389
0.1474810243, 0.1162220761
0.1474809945, 0.1162220612
0.1474809498, 0.1162220165
0.1474809498, 0.1162220240
0.1474810392, 0.1162220836
0.1474809498, 0.1162220240
0.1474808604, 0.1162219420
0.1474808306, 0.1162219346
0.1474808306, 0.1162219197
0.1474807858, 0.1162218973
0.1474807858, 0.1162218973
0.1474806815, 0.1162218153
0.1474806368, 0.1162217781
0.1474806666, 0.1162218004
0.1474806517, 0.1162217930
0.1474807262, 0.1162218526
0.1474807560, 0.1162218601
0.1474807411, 0.1162218601
0.1474807262, 0.1162218526
