0.2120637000, 0.0839009136
0.1551331580, 0.0613769069
0.1419251114, 0.0561512709
0.1341304332, 0.0530673862
0.1280059367, 0.0506442897
0.1224902719, 0.0484620668
0.1170548722, 0.0463116094
0.1116429567, 0.0441704318
0.1063875630, 0.0420911871
0.1015231013, 0.0401666090
0.0972083285, 0.0384595171
0.0934040472, 0.0369543917
0.0899667293, 0.0355944522
0.0867627785, 0.0343268365
0.0836866945, 0.0331098139
0.0806080475, 0.0318917781
0.0774751604, 0.0306522846
0.0744560957, 0.0294578187
0.0717434585, 0.0283845924
0.0694177523, 0.0274644475
0.0674812049, 0.0266982727
0.0658885390, 0.0260681510
0.0645846799, 0.0255522914
0.0635210797, 0.0251314882
0.0626557171, 0.0247891173
0.0619518608, 0.0245106425
0.0613782853, 0.0242837146
0.0609094612, 0.0240982287
0.0605253913, 0.0239462741
0.0602108315, 0.0238218214
0.0599537268, 0.0237201005
0.0597436503, 0.0236369837
0.0595712923, 0.0235687941
0.0594285578, 0.0235123225
0.0593089238, 0.0234649908
0.0592069663, 0.0234246515
0.0591186844, 0.0233897250
0.0590412095, 0.0233590715
0.0589723401, 0.0233318247
0.0589103438, 0.0233072955
0.0588540137, 0.0232850090
0.0588023365, 0.0232645646
0.0587545261, 0.0232456494
0.0587100312, 0.0232280456
0.0586684607, 0.0232115984
0.0586296283, 0.0231962334
0.0585935488, 0.0231819581
0.0585601814, 0.0231687594
0.0585297197, 0.0231567062
0.0585022122, 0.0231458228
0.0584777482, 0.0231361445
0.0584561378, 0.0231275950
0.0584371276, 0.0231200736
0.0584203005, 0.0231134146
0.0584054329, 0.0231075343
0.0583921112, 0.0231022630
0.0583801307, 0.0230975207
0.0583692975, 0.0230932347
0.0583593659, 0.0230893083
0.0583503433, 0.0230857376
0.0583420172, 0.0230824426
0.0583343320, 0.0230794027
0.0583272278, 0.0230765939
0.0583206154, 0.0230739769
0.0583144799, 0.0230715498
0.0583087616, 0.0230692867
0.0583034381, 0.0230671801
0.0582984723, 0.0230652150
0.0582938120, 0.0230633728
0.0582894646, 0.0230616517
0.0582853332, 0.0230600163
0.0582815073, 0.0230585020
0.0582778752, 0.0230570659
0.0582744814, 0.0230557229
0.0582712479, 0.0230544452
0.0582681894, 0.0230532344
0.0582653135, 0.0230520964
0.0582625791, 0.0230510142
0.0582600012, 0.0230499934
0.0582575463, 0.0230490230
0.0582552180, 0.0230481029
0.0582530051, 0.0230472274
0.0582509190, 0.0230464023
0.0582489073, 0.0230456069
0.0582469963, 0.0230448488
0.0582451709, 0.0230441280
0.0582434386, 0.0230434425
0.0582417957, 0.0230427906
0.0582401939, 0.0230421592
0.0582386777, 0.0230415594
0.0582372099, 0.0230409764
0.0582358353, 0.0230404325
0.0582344942, 0.0230399035
0.0582332350, 0.0230394062
0.0582320057, 0.0230389182
0.0582308322, 0.0230384544
0.0582296886, 0.0230380017
0.0582285970, 0.0230375715
0.0582275763, 0.0230371654
0.0582265556, 0.0230367631
0.0582256094, 0.0230363868
0.0582246743, 0.0230360180
0.0582238063, 0.0230356753
0.0582229234, 0.0230353270
0.0582221001, 0.0230349991
0.0582213104, 0.0230346881
0.0582205281, 0.0230343770
0.0582198016, 0.0230340902
0.0582190603, 0.0230337977
0.0582183823, 0.0230335295
0.0582177229, 0.0230332687
0.0582170673, 0.0230330080
0.0582164526, 0.0230327658
0.0582158454, 0.0230325256
0.0582152531, 0.0230322909
0.0582146756, 0.0230320618
0.0582141317, 0.0230318476
0.0582135990, 0.0230316352
0.0582130812, 0.0230314322
0.0582125783, 0.0230312329
0.0582120791, 0.0230310336
0.0582116246, 0.0230308548
0.0582111441, 0.0230306648
0.0582106970, 0.0230304878
0.0582102500, 0.0230303109
0.0582098141, 0.0230301395
0.0582094155, 0.0230299812
0.0582090095, 0.0230298210
0.0582086258, 0.0230296701
0.0582082272, 0.0230295118
0.0582078733, 0.0230293702
0.0582075045, 0.0230292249
0.0582071543, 0.0230290852
0.0582068115, 0.0230289511
0.0582064800, 0.0230288189
0.0582061745, 0.0230286997
0.0582058802, 0.0230285823
0.0582055710, 0.0230284613
0.0582052991, 0.0230283532
0.0582050346, 0.0230282471
0.0582047589, 0.0230281390
0.0582045093, 0.0230280403
0.0582042858, 0.0230279509
0.0582040362, 0.0230278522
0.0582038164, 0.0230277665
0.0582036115, 0.0230276845
0.0582034029, 0.0230276026
0.0582032092, 0.0230275262
0.0582030267, 0.0230274536
0.0582028441, 0.0230273809
0.0582026877, 0.0230273195
0.0582025126, 0.0230272505
0.0582023636, 0.0230271909
0.0582022257, 0.0230271369
0.0582020767, 0.0230270792
0.0582019426, 0.0230270252
0.0582018085, 0.0230269711
0.0582016893, 0.0230269227
0.0582015663, 0.0230268743
0.0582014509, 0.0230268296
0.0582013503, 0.0230267905
0.0582012348, 0.0230267439
0.0582011417, 0.0230267085
0.0582010373, 0.0230266657
0.0582009479, 0.0230266303
0.0582008623, 0.0230265968
0.0582007915, 0.0230265688
0.0582007058, 0.0230265353
0.0582006276, 0.0230265055
0.0582005456, 0.0230264720
0.0582004674, 0.0230264422
0.0582004152, 0.0230264217
0.0582003482, 0.0230263937
0.0582002737, 0.0230263639
0.0582002178, 0.0230263434
0.0582001545, 0.0230263174
0.0582001060, 0.0230262987
0.0582000501, 0.0230262764
0.0582000017, 0.0230262559
0.0581999533, 0.0230262373
0.0581999011, 0.0230262168
0.0581998527, 0.0230261981
0.0581998117, 0.0230261814
0.0581997596, 0.0230261590
0.0581997186, 0.0230261441
0.0581996962, 0.0230261367
0.0581996515, 0.0230261181
0.0581996068, 0.0230261013
0.0581995621, 0.0230260808
0.0581995286, 0.0230260715
0.0581995063, 0.0230260603
0.0581994541, 0.0230260398
0.0581994280, 0.0230260286
0.0581994057, 0.0230260212
0.0581993721, 0.0230260082
0.0581993386, 0.0230259951
0.0581993163, 0.0230259877
0.0581992902, 0.0230259765
0.0581992455, 0.0230259579
0.0581992418, 0.0230259560
