0.1912370771, 0.1337408870
0.1611136794, 0.1126742139
0.1564167589, 0.1093894467
0.1528857052, 0.1069200113
0.1492161602, 0.1043537259
0.1453040093, 0.1016177833
0.1416703165, 0.0990765765
0.1390054673, 0.0972129256
0.1371515095, 0.0959163681
0.1355706453, 0.0948107913
0.1339855045, 0.0937022194
0.1322721392, 0.0925039947
0.1303659678, 0.0911709219
0.1282927692, 0.0897210315
0.1261708885, 0.0882371068
0.1240291074, 0.0867392644
0.1218116730, 0.0851885080
0.1197547242, 0.0837499872
0.1182776541, 0.0827170089
0.1174082682, 0.0821090043
0.1168875620, 0.0817448497
0.1165342182, 0.0814977363
0.1162710711, 0.0813137069
0.1160646975, 0.0811693892
0.1158967912, 0.0810519606
0.1157563031, 0.0809537098
0.1156353056, 0.0808690935
0.1155283749, 0.0807943121
0.1154309511, 0.0807261765
0.1153402179, 0.0806627199
0.1152534485, 0.0806020424
0.1151687652, 0.0805428177
0.1150841191, 0.0804836228
0.1149982736, 0.0804235861
0.1149097085, 0.0803616494
0.1148171648, 0.0802969262
0.1147196740, 0.0802287459
0.1146164462, 0.0801565573
0.1145068854, 0.0800799355
0.1143908575, 0.0799987912
0.1142687723, 0.0799134076
0.1141412854, 0.0798242539
0.1140098050, 0.0797323063
0.1138762087, 0.0796388686
0.1137424782, 0.0795453489
0.1136111543, 0.0794535056
0.1134843230, 0.0793648064
0.1133639291, 0.0792806074
0.1132516861, 0.0792021230
0.1131483540, 0.0791298449
0.1130545959, 0.0790642798
0.1129702479, 0.0790052935
0.1128951535, 0.0789527744
0.1128284633, 0.0789061338
0.1127698421, 0.0788651332
0.1127181947, 0.0788290203
0.1126727983, 0.0787972808
0.1126327664, 0.0787692815
0.1125974432, 0.0787445754
0.1125662699, 0.0787227750
0.1125387624, 0.0787035376
0.1125142574, 0.0786864012
0.1124923453, 0.0786710754
0.1124727800, 0.0786573887
0.1124551222, 0.0786450431
0.1124394014, 0.0786340460
0.1124249995, 0.0786239803
0.1124119386, 0.0786148384
0.1124002039, 0.0786066353
0.1123894528, 0.0785991102
0.1123793796, 0.0785920769
0.1123704240, 0.0785858110
0.1123619676, 0.0785798952
0.1123543084, 0.0785745308
0.1123470813, 0.0785694793
0.1123405173, 0.0785648897
0.1123344153, 0.0785606280
0.1123287082, 0.0785566345
0.1123232841, 0.0785528421
0.1123183742, 0.0785494074
0.1123137847, 0.0785461962
0.1123093739, 0.0785431117
0.1123053432, 0.0785402954
0.1123017147, 0.0785377547
0.1122979820, 0.0785351470
0.1122947037, 0.0785328597
0.1122915298, 0.0785306320
0.1122886017, 0.0785285830
0.1122857630, 0.0785266012
0.1122830957, 0.0785247386
0.1122806296, 0.0785230100
0.1122782156, 0.0785213262
0.1122761518, 0.0785198808
0.1122740358, 0.0785183981
0.1122721136, 0.0785170570
0.1122701392, 0.0785156712
0.1122684851, 0.0785145164
0.1122667864, 0.0785133243
0.1122651026, 0.0785121545
0.1122635826, 0.0785110891
0.1122622639, 0.0785101652
0.1122608334, 0.0785091668
0.1122595817, 0.0785082951
0.1122583151, 0.0785074085
0.1122571826, 0.0785066113
0.1122560054, 0.0785057917
0.1122549027, 0.0785050169
0.1122539490, 0.0785043538
0.1122529730, 0.0785036683
0.1122520715, 0.0785030350
0.1122512370, 0.0785024539
0.1122504100, 0.0785018802
0.1122496501, 0.0785013437
0.1122489423, 0.0785008520
0.1122482270, 0.0785003528
0.1122474372, 0.0784997940
0.1122467816, 0.0784993470
0.1122463048, 0.0784990042
0.1122455522, 0.0784984827
0.1122450605, 0.0784981400
0.1122444272, 0.0784976929
0.1122440025, 0.0784973949
0.1122434884, 0.0784970373
0.1122430265, 0.0784967095
0.1122426242, 0.0784964412
0.1122420505, 0.0784960315
0.1122416854, 0.0784957707
0.1122413725, 0.0784955546
0.1122410223, 0.0784953162
0.1122407019, 0.0784950852
0.1122403443, 0.0784948394
0.1122400016, 0.0784946010
0.1122397110, 0.0784943923
0.1122393906, 0.0784941688
0.1122390479, 0.0784939304
0.1122387573, 0.0784937292
0.1122385561, 0.0784935877
0.1122382954, 0.0784934014
0.1122380197, 0.0784932151
0.1122377366, 0.0784930140
0.1122375131, 0.0784928650
0.1122373939, 0.0784927756
0.1122370958, 0.0784925669
0.1122368872, 0.0784924179
0.1122367382, 0.0784923136
0.1122365668, 0.0784922019
0.1122363731, 0.0784920603
0.1122361645, 0.0784919113
0.1122360751, 0.0784918591
0.1122359782, 0.0784917846
0.1122359112, 0.0784917399
0.1122356877, 0.0784915835
0.1122356132, 0.0784915313
0.1122353896, 0.0784913749
0.1122351959, 0.0784912333
0.1122350991, 0.0784911737
0.1122350916, 0.0784911662
0.1122349873, 0.0784910917
0.1122348383, 0.0784909949
0.1122347564, 0.0784909278
0.1122346222, 0.0784908384
0.1122345030, 0.0784907565
0.1122343764, 0.0784906670
0.1122343615, 0.0784906521
0.1122342646, 0.0784905925
0.1122342423, 0.0784905702
0.1122341082, 0.0784904733
0.1122340262, 0.0784904137
0.1122338697, 0.0784903094
0.1122339144, 0.0784903392
0.1122339144, 0.0784903392
0.1122337803, 0.0784902498
0.1122337505, 0.0784902275
0.1122336164, 0.0784901306
0.1122336015, 0.0784901232
0.1122336090, 0.0784901306
0.1122335270, 0.0784900710
0.1122334674, 0.0784900263
0.1122334674, 0.0784900337
0.1122333407, 0.0784899443
0.1122332066, 0.0784898475
0.1122333258, 0.0784899294
0.1122332960, 0.0784899071
0.1122332439, 0.0784898773
0.1122332066, 0.0784898475
0.1122331396, 0.0784898028
0.1122331098, 0.0784897804
0.1122330353, 0.0784897283
0.1122329608, 0.0784896761
0.1122329757, 0.0784896836
0.1122328788, 0.0784896240
0.1122328714, 0.0784896165
0.1122329086, 0.0784896389
0.1122329161, 0.0784896463
0.1122329012, 0.0784896389
0.1122329682, 0.0784896761
0.1122329459, 0.0784896612
0.1122328490, 0.0784895942
0.1122328043, 0.0784895718
0.1122327745, 0.0784895420
0.1122327745, 0.0784895420
0.1122326627, 0.0784894675
0.1122326180, 0.0784894302
0.1122326627, 0.0784894675
0.1122326553, 0.0784894601
0.1122325659, 0.0784894004
0.1122326553, 0.0784894601
0.1122326925, 0.0784894899
0.1122326478, 0.0784894526
0.1122326404, 0.0784894526
0.1122326031, 0.0784894228
0.1122325808, 0.0784894079
0.1122325435, 0.0784893855
0.1122325137, 0.0784893632
0.1122325510, 0.0784893855
0.1122325137, 0.0784893632
0.1122325659, 0.0784894004
0.1122325957, 0.0784894228
0.1122325361, 0.0784893781
0.1122325361, 0.0784893781
0.1122324839, 0.0784893408
0.1122324914, 0.0784893483
0.1122324690, 0.0784893334
0.1122324616, 0.0784893259
0.1122324318, 0.0784893036
0.1122323722, 0.0784892663
0.1122324318, 0.0784893036
0.1122324467, 0.0784893185
0.1122324914, 0.0784893483
0.1122324318, 0.0784893036
0.1122324094, 0.0784892887
0.1122324094, 0.0784892887
0.1122324094, 0.0784892887
0.1122324094, 0.0784892887
0.1122323275, 0.0784892365
0.1122324094, 0.0784892887
0.1122323871, 0.0784892738
0.1122324020, 0.0784892812
0.1122323573, 0.0784892514
0.1122323200, 0.0784892291
0.1122322902, 0.0784892067
0.1122323498, 0.0784892440
0.1122322902, 0.0784892067
0.1122323200, 0.0784892291
0.1122323424, 0.0784892440
0.1122323498, 0.0784892440
