0.0202509109, 0.0003067044
0.0201949496, 0.0003058569
0.0201780070, 0.0003056003
0.0201700609, 0.0003054800
0.0201651342, 0.0003054053
0.0201616716, 0.0003053529
0.0201588962, 0.0003053109
0.0201567039, 0.0003052776
0.0201550014, 0.0003052519
0.0201536864, 0.0003052320
0.0201525372, 0.0003052145
0.0201516524, 0.0003052011
0.0201509390, 0.0003051903
0.0201502983, 0.0003051806
0.0201499276, 0.0003051750
0.0201496128, 0.0003051703
0.0201492626, 0.0003051650
0.0201489292, 0.0003051599
0.0201485120, 0.0003051536
0.0201481376, 0.0003051479
0.0201477166, 0.0003051415
0.0201473422, 0.0003051359
0.0201469027, 0.0003051292
0.0201465022, 0.0003051231
0.0201461706, 0.0003051181
0.0201459471, 0.0003051147
0.0201456007, 0.0003051095
0.0201452244, 0.0003051038
0.0201449282, 0.0003050993
0.0201446973, 0.0003050958
0.0201443098, 0.0003050900
0.0201439690, 0.0003050848
0.0201436412, 0.0003050798
0.0201432668, 0.0003050742
0.0201429054, 0.0003050687
0.0201426148, 0.0003050643
0.0201424006, 0.0003050610
0.0201421529, 0.0003050573
0.0201418735, 0.0003050531
0.0201417617, 0.0003050513
0.0201415140, 0.0003050476
0.0201413464, 0.0003050450
0.0201413203, 0.0003050447
0.0201412272, 0.0003050432
0.0201411378, 0.0003050419
0.0201410577, 0.0003050407
0.0201410316, 0.0003050403
0.0201409254, 0.0003050387
0.0201409478, 0.0003050390
0.0201408342, 0.0003050373
0.0201408733, 0.0003050379
0.0201407801, 0.0003050365
0.0201407503, 0.0003050361
0.0201408211, 0.0003050371
0.0201407261, 0.0003050356
0.0201407634, 0.0003050362
0.0201407373, 0.0003050358
0.0201407373, 0.0003050358
0.0201407261, 0.0003050356
0.0201406926, 0.0003050352
0.0201407131, 0.0003050355
0.0201406628, 0.0003050347
0.0201406870, 0.0003050351
0.0201406647, 0.0003050347
0.0201406926, 0.0003050352
0.0201406553, 0.0003050346
0.0201406553, 0.0003050346
0.0201406740, 0.0003050349
0.0201406199, 0.0003050341
0.0201407354, 0.0003050358
0.0201406609, 0.0003050347
0.0201406684, 0.0003050348
0.0201405697, 0.0003050333
0.0201406479, 0.0003050345
0.0201406293, 0.0003050342
0.0201406963, 0.0003050352
0.0201406479, 0.0003050345
0.0201407243, 0.0003050356
0.0201406404, 0.0003050343
0.0201406796, 0.0003050350
0.0201407298, 0.0003050357
0.0201406293, 0.0003050342
0.0201406199, 0.0003050341
0.0201407149, 0.0003050355
0.0201406553, 0.0003050346
0.0201406647, 0.0003050347
0.0201407205, 0.0003050356
0.0201406386, 0.0003050343
0.0201406665, 0.0003050348
0.0201405957, 0.0003050337
0.0201405939, 0.0003050337
0.0201406255, 0.0003050341
0.0201406926, 0.0003050352
0.0201406442, 0.0003050344
0.0201406479, 0.0003050345
0.0201406088, 0.0003050339
0.0201405529, 0.0003050330
0.0201406535, 0.0003050346
0.0201406237, 0.0003050341
0.0201406460, 0.0003050345
