0.1584968716, 0.1173215657
0.1179545671, 0.0873115957
0.1061452106, 0.0785701424
0.1010313854, 0.0747848228
0.0972519815, 0.0719872564
0.0939784274, 0.0695641264
0.0911219344, 0.0674497113
0.0885696635, 0.0655604824
0.0862736255, 0.0638609231
0.0842154399, 0.0623374246
0.0823656097, 0.0609681569
0.0806813613, 0.0597214550
0.0790907517, 0.0585440658
0.0774920806, 0.0573607050
0.0757822692, 0.0560950786
0.0738917589, 0.0546956956
0.0718098730, 0.0531546548
0.0695971772, 0.0515167862
0.0673776940, 0.0498738959
0.0653156489, 0.0483475402
0.0635573789, 0.0470460467
0.0621606819, 0.0460121930
0.0610965826, 0.0452245288
0.0603052601, 0.0446387827
0.0597264469, 0.0442103371
0.0593070090, 0.0438998640
0.0590028651, 0.0436747335
0.0587800518, 0.0435098037
0.0586140826, 0.0433869511
0.0584880039, 0.0432936214
0.0583901890, 0.0432212241
0.0583129711, 0.0431640632
0.0582509302, 0.0431181379
0.0582001284, 0.0430805348
0.0581579693, 0.0430493280
0.0581224971, 0.0430230722
0.0580920987, 0.0430005677
0.0580659769, 0.0429812334
0.0580430143, 0.0429642387
0.0580227226, 0.0429492183
0.0580047481, 0.0429359116
0.0579884984, 0.0429238826
0.0579738207, 0.0429130197
0.0579605848, 0.0429032221
0.0579483658, 0.0428941771
0.0579372458, 0.0428859442
0.0579269081, 0.0428782925
0.0579174757, 0.0428713113
0.0579086915, 0.0428648107
0.0579005629, 0.0428587943
0.0578929819, 0.0428531840
0.0578858592, 0.0428479128
0.0578793176, 0.0428430624
0.0578731596, 0.0428385064
0.0578673184, 0.0428341813
0.0578619279, 0.0428301953
0.0578568578, 0.0428264402
0.0578521118, 0.0428229272
0.0578476414, 0.0428196192
0.0578434765, 0.0428165346
0.0578395501, 0.0428136326
0.0578357838, 0.0428108424
0.0578323677, 0.0428083166
0.0578290485, 0.0428058580
0.0578260012, 0.0428036004
0.0578231104, 0.0428014621
0.0578203872, 0.0427994467
0.0578178167, 0.0427975431
0.0578153655, 0.0427957289
0.0578131229, 0.0427940674
0.0578109398, 0.0427924506
0.0578089245, 0.0427909605
0.0578069985, 0.0427895375
0.0578052476, 0.0427882411
0.0578035116, 0.0427869558
0.0578019507, 0.0427857973
0.0578004494, 0.0427846871
0.0577990226, 0.0427836329
0.0577976778, 0.0427826345
0.0577964894, 0.0427817553
0.0577952601, 0.0427808464
0.0577941760, 0.0427800417
0.0577930994, 0.0427792482
0.0577921048, 0.0427785069
0.0577911995, 0.0427778400
0.0577902757, 0.0427771583
0.0577894859, 0.0427765734
0.0577886701, 0.0427759662
0.0577879585, 0.0427754410
0.0577872470, 0.0427749157
0.0577865914, 0.0427744277
0.0577859581, 0.0427739583
0.0577853695, 0.0427735262
0.0577848479, 0.0427731350
0.0577842928, 0.0427727289
0.0577838272, 0.0427723825
0.0577833913, 0.0427720621
