6.5208044052, 0.0119494982
2.4269573689, 0.0044474457
2.3395774364, 0.0042873202
2.3379042149, 0.0042842538
2.3360908031, 0.0042809309
2.3340785503, 0.0042772433
2.3318510056, 0.0042731613
2.3294055462, 0.0042686802
2.3267402649, 0.0042637959
2.3238594532, 0.0042585162
2.3207633495, 0.0042528431
2.3174595833, 0.0042467886
2.3139481544, 0.0042403541
2.3102376461, 0.0042335545
2.3063325882, 0.0042263987
2.3022389412, 0.0042188964
2.2979600430, 0.0042110556
2.2935023308, 0.0042028865
2.2888755798, 0.0041944082
2.2840805054, 0.0041856212
2.2791290283, 0.0041765473
2.2740225792, 0.0041671894
2.2687699795, 0.0041575641
2.2633781433, 0.0041476833
2.2578523159, 0.0041375570
2.2522025108, 0.0041272044
2.2464306355, 0.0041166274
2.2405486107, 0.0041058478
2.2345590591, 0.0040948717
2.2284724712, 0.0040837182
2.2222929001, 0.0040723942
2.2160267830, 0.0040609115
2.2096843719, 0.0040492886
2.2032690048, 0.0040375325
2.1967895031, 0.0040256581
2.1902501583, 0.0040136753
2.1836597919, 0.0040015979
2.1770219803, 0.0039894343
2.1703476906, 0.0039772033
2.1636385918, 0.0039649089
2.1569030285, 0.0039525656
2.1501471996, 0.0039401855
2.1433730125, 0.0039277719
2.1365914345, 0.0039153444
2.1298055649, 0.0039029093
2.1230192184, 0.0038904732
2.1162385941, 0.0038780475
2.1094696522, 0.0038656432
2.1027171612, 0.0038532689
2.0959832668, 0.0038409289
2.0892739296, 0.0038286340
2.0825936794, 0.0038163925
2.0759460926, 0.0038042108
2.0693354607, 0.0037920966
2.0627634525, 0.0037800532
2.0562345982, 0.0037680888
2.0497527122, 0.0037562109
2.0433194637, 0.0037444215
2.0369389057, 0.0037327295
2.0306127071, 0.0037211364
2.0243427753, 0.0037096469
2.0181312561, 0.0036982640
2.0119822025, 0.0036869955
2.0058939457, 0.0036758385
1.9998722076, 0.0036648039
1.9939140081, 0.0036538851
1.9880226851, 0.0036430892
1.9822016954, 0.0036324221
1.9764472246, 0.0036218774
1.9707638025, 0.0036114622
1.9651488066, 0.0036011727
1.9596045017, 0.0035910124
1.9541320801, 0.0035809842
1.9487302303, 0.0035710852
1.9434006214, 0.0035613189
1.9381411076, 0.0035516806
1.9329503775, 0.0035421683
1.9278316498, 0.0035327883
1.9227824211, 0.0035235353
1.9178036451, 0.0035144116
1.9128932953, 0.0035054132
1.9080517292, 0.0034965409
1.9032760859, 0.0034877898
1.8985681534, 0.0034791622
1.8939255476, 0.0034706548
1.8893500566, 0.0034622699
1.8848364353, 0.0034539986
1.8803849220, 0.0034458411
1.8759959936, 0.0034377985
1.8716677427, 0.0034298669
1.8673992157, 0.0034220445
1.8631894588, 0.0034143301
1.8590364456, 0.0034067198
1.8549379110, 0.0033992089
1.8508970737, 0.0033918042
1.8469085693, 0.0033844949
1.8429725170, 0.0033772821
1.8390893936, 0.0033701661
1.8352539539, 0.0033631376
1.8314681053, 0.0033562002
1.8277323246, 0.0033493545
1.8240413666, 0.0033425905
1.8203964233, 0.0033359108
1.8167953491, 0.0033293120
1.8132380247, 0.0033227932
1.8097237349, 0.0033163531
1.8062502146, 0.0033099877
1.8028167486, 0.0033036959
1.7994232178, 0.0032974770
1.7960680723, 0.0032913287
1.7927490473, 0.0032852469
1.7894688845, 0.0032792357
1.7862228155, 0.0032732871
1.7830113173, 0.0032674023
1.7798342705, 0.0032615804
1.7766903639, 0.0032558190
1.7735801935, 0.0032501195
1.7705012560, 0.0032444771
1.7674527168, 0.0032388906
1.7644357681, 0.0032333620
1.7614459991, 0.0032278833
1.7584879398, 0.0032224625
1.7555564642, 0.0032170906
1.7526541948, 0.0032117723
1.7497782707, 0.0032065019
1.7469308376, 0.0032012840
1.7441085577, 0.0031961119
1.7413115501, 0.0031909863
1.7385405302, 0.0031859085
1.7357940674, 0.0031808754
1.7330727577, 0.0031758889
1.7303742170, 0.0031709438
1.7276995182, 0.0031660420
1.7250488997, 0.0031611847
1.7224205732, 0.0031563682
1.7198137045, 0.0031515914
1.7172299623, 0.0031468566
1.7146679163, 0.0031421615
1.7121273279, 0.0031375056
1.7096086740, 0.0031328904
1.7071089745, 0.0031283095
1.7046304941, 0.0031237677
1.7021718025, 0.0031192622
1.6997330189, 0.0031147932
1.6973141432, 0.0031103601
1.6949139833, 0.0031059622
1.6925319433, 0.0031015971
1.6901693344, 0.0030972674
1.6878256798, 0.0030929726
1.6855000257, 0.0030887108
1.6831907034, 0.0030844791
1.6809006929, 0.0030802826
1.6786253452, 0.0030761128
1.6763677597, 0.0030719757
1.6741274595, 0.0030678704
1.6719032526, 0.0030637947
1.6696946621, 0.0030597472
1.6675018072, 0.0030557287
1.6653238535, 0.0030517376
1.6631611586, 0.0030477745
1.6610134840, 0.0030438388
1.6588796377, 0.0030399286
1.6567590237, 0.0030360424
1.6546549797, 0.0030321868
1.6525624990, 0.0030283523
1.6504839659, 0.0030245434
1.6484180689, 0.0030207576
1.6463644505, 0.0030169941
1.6443238258, 0.0030132548
1.6422952414, 0.0030095370
1.6402781010, 0.0030058408
1.6382715702, 0.0030021637
1.6362762451, 0.0029985073
1.6342921257, 0.0029948712
1.6323171854, 0.0029912523
1.6303539276, 0.0029876546
1.6284002066, 0.0029840744
1.6264545918, 0.0029805088
1.6245189905, 0.0029769619
1.6225914955, 0.0029734299
