0.2500351667, 0.1942534000
0.2444338202, 0.1899016947
0.2398421168, 0.1863343716
0.2352786660, 0.1827889979
0.2307764292, 0.1792912036
0.2263001055, 0.1758135259
0.2217260003, 0.1722598821
0.2168640494, 0.1684826165
0.2114856243, 0.1643040925
0.2053666860, 0.1595502645
0.1983717829, 0.1541159004
0.1905335784, 0.1480263621
0.1821090430, 0.1414813101
0.1736180186, 0.1348845959
0.1656093895, 0.1286626458
0.1583908647, 0.1230545342
0.1518607438, 0.1179812700
0.1457869709, 0.1132625267
0.1401195228, 0.1088594571
0.1348877251, 0.1047948524
0.1301794350, 0.1011369675
0.1260603070, 0.0979367942
0.1225517765, 0.0952109993
0.1195916906, 0.0929112956
0.1171720996, 0.0910315067
0.1151920483, 0.0894931927
0.1135377437, 0.0882079601
0.1120672673, 0.0870655477
0.1106742844, 0.0859833285
0.1093167067, 0.0849286169
0.1080176607, 0.0839193910
0.1068130583, 0.0829835236
0.1057285741, 0.0821409822
0.1047677472, 0.0813945159
0.1038994789, 0.0807199553
0.1030785516, 0.0800821707
0.1022644937, 0.0794497207
0.1014269665, 0.0787990466
0.1005584002, 0.0781242549
0.0996677503, 0.0774323046
0.0987681150, 0.0767333806
0.0978658870, 0.0760324299
0.0969576538, 0.0753268152
0.0960310549, 0.0746069402
0.0950704962, 0.0738606825
0.0940610692, 0.0730764493
0.0929908156, 0.0722449645
0.0918654054, 0.0713706315
0.0907084346, 0.0704717711
0.0895608738, 0.0695802271
0.0884505436, 0.0687176138
0.0874187127, 0.0679159760
0.0864942446, 0.0671977550
0.0857033730, 0.0665833279
0.0850486979, 0.0660746992
0.0845083594, 0.0656549111
0.0840380788, 0.0652895421
0.0835847855, 0.0649373755
0.0831114650, 0.0645696521
0.0825930238, 0.0641668811
0.0820287988, 0.0637285262
0.0814331919, 0.0632657930
0.0808310881, 0.0627980232
0.0802411586, 0.0623397008
0.0796751454, 0.0618999600
0.0791381299, 0.0614827573
0.0786330402, 0.0610903502
0.0781513602, 0.0607161298
0.0776870698, 0.0603554174
0.0772263184, 0.0599974580
0.0767620280, 0.0596367493
0.0762855485, 0.0592665710
0.0757916719, 0.0588828735
0.0752782896, 0.0584840290
0.0747480094, 0.0580720529
0.0742073134, 0.0576519743
0.0736600235, 0.0572267883
0.0731183589, 0.0568059683
0.0725880489, 0.0563939661
0.0720738694, 0.0559944957
0.0715739951, 0.0556061491
0.0710871592, 0.0552279204
0.0706095845, 0.0548568927
0.0701339841, 0.0544873960
0.0696601272, 0.0541192479
0.0691868290, 0.0537515506
0.0687159970, 0.0533857532
0.0682507455, 0.0530242957
0.0677946359, 0.0526699424
0.0673504770, 0.0523248762
0.0669195727, 0.0519900993
0.0665019527, 0.0516656563
0.0660977215, 0.0513516031
0.0657041371, 0.0510458276
0.0653194636, 0.0507469699
0.0649410784, 0.0504530035
0.0645667985, 0.0501622297
0.0641961321, 0.0498742536
0.0638281927, 0.0495884009
0.0634624735, 0.0493042730
0.0631017312, 0.0490240045
0.0627465025, 0.0487480313
0.0623974502, 0.0484768488
0.0620547868, 0.0482106321
0.0617203414, 0.0479507968
0.0613947809, 0.0476978682
0.0610781722, 0.0474518947
0.0607712418, 0.0472134389
0.0604758747, 0.0469839685
0.0601922832, 0.0467636436
0.0599238873, 0.0465551242
0.0596729591, 0.0463601798
0.0594425276, 0.0461811535
0.0592360683, 0.0460207537
0.0590551943, 0.0458802357
0.0588991232, 0.0457589813
0.0587672777, 0.0456565507
0.0586589724, 0.0455724075
0.0585712418, 0.0455042496
0.0585011691, 0.0454498082
0.0584459305, 0.0454068966
0.0584026799, 0.0453732945
0.0583696105, 0.0453476012
0.0583450459, 0.0453285165
0.0583271571, 0.0453146212
0.0583139248, 0.0453043357
0.0583047345, 0.0452971980
0.0582979321, 0.0452919118
0.0582923964, 0.0452876128
0.0582872517, 0.0452836156
0.0582817271, 0.0452793241
0.0582752116, 0.0452742614
0.0582673810, 0.0452681780
0.0582581274, 0.0452609882
0.0582467876, 0.0452521816
0.0582336299, 0.0452419557
0.0582186058, 0.0452302881
0.0582016185, 0.0452170894
0.0581828393, 0.0452024974
0.0581622049, 0.0451864675
0.0581396818, 0.0451689698
0.0581153259, 0.0451500490
0.0580895990, 0.0451300591
0.0580628291, 0.0451092608
0.0580353215, 0.0450878888
0.0580076501, 0.0450663902
0.0579802133, 0.0450450778
0.0579536743, 0.0450244583
0.0579281971, 0.0450046659
0.0579042956, 0.0449860953
0.0578820743, 0.0449688323
0.0578617677, 0.0449530594
0.0578434318, 0.0449388102
0.0578269251, 0.0449259840
0.0578124076, 0.0449147075
0.0577995963, 0.0449047573
0.0577885024, 0.0448961370
0.0577789545, 0.0448887162
0.0577707738, 0.0448823646
0.0577640794, 0.0448771641
0.0577583462, 0.0448727086
0.0577536859, 0.0448690876
0.0577499345, 0.0448661707
0.0577468686, 0.0448637903
0.0577443689, 0.0448618494
0.0577421561, 0.0448601283
0.0577403270, 0.0448587090
