0.1944016367, 0.0698423013
0.1413476467, 0.0507817008
0.1298860461, 0.0466639139
0.1244927123, 0.0447262600
0.1204407737, 0.0432705283
0.1168917567, 0.0419954769
0.1136037558, 0.0408142060
0.1104883030, 0.0396949239
0.1074694023, 0.0386103280
0.1044614613, 0.0375296697
0.1014045551, 0.0364314206
0.0983107686, 0.0353199206
0.0952747017, 0.0342291594
0.0924115330, 0.0332005136
0.0897845179, 0.0322567150
0.0873898119, 0.0313963704
0.0851769298, 0.0306013543
0.0830657631, 0.0298428815
0.0809551701, 0.0290846117
0.0787843689, 0.0283047128
0.0766341537, 0.0275322087
0.0745748803, 0.0267923772
0.0726144016, 0.0260880366
0.0707707405, 0.0254256688
0.0690706968, 0.0248148981
0.0675373226, 0.0242640041
0.0661839172, 0.0237777717
0.0650107935, 0.0233563054
0.0640083626, 0.0229961611
0.0631604716, 0.0226915441
0.0624477975, 0.0224355012
0.0618510172, 0.0222210977
0.0613521710, 0.0220418777
0.0609351359, 0.0218920503
0.0605858862, 0.0217665769
0.0602918677, 0.0216609444
0.0600428656, 0.0215714853
0.0598298796, 0.0214949679
0.0596457310, 0.0214288086
0.0594843775, 0.0213708393
0.0593410172, 0.0213193353
0.0592118539, 0.0212729294
0.0590937063, 0.0212304834
0.0589843206, 0.0211911835
0.0588821955, 0.0211544931
0.0587860644, 0.0211199578
0.0586951897, 0.0210873093
0.0586090274, 0.0210563540
0.0585271791, 0.0210269485
0.0584494770, 0.0209990330
0.0583759658, 0.0209726226
0.0583062917, 0.0209475905
0.0582407080, 0.0209240299
0.0581788681, 0.0209018104
0.0581207983, 0.0208809488
0.0580663010, 0.0208613705
0.0580152757, 0.0208430383
0.0579674542, 0.0208258573
0.0579227507, 0.0208097976
0.0578808784, 0.0207947511
0.0578416325, 0.0207806528
0.0578049608, 0.0207674783
0.0577705503, 0.0207551178
0.0577383563, 0.0207435489
0.0577082783, 0.0207327437
0.0576800555, 0.0207226034
0.0576534905, 0.0207130611
0.0576285981, 0.0207041167
0.0576051883, 0.0206957050
0.0575832799, 0.0206878353
0.0575626306, 0.0206804164
0.0575431399, 0.0206734128
0.0575247817, 0.0206668191
0.0575075187, 0.0206606165
0.0574911684, 0.0206547417
0.0574756674, 0.0206491742
0.0574609526, 0.0206438880
0.0574469827, 0.0206388682
0.0574338175, 0.0206341390
0.0574211814, 0.0206295997
0.0574092604, 0.0206253156
0.0573977977, 0.0206211973
0.0573869124, 0.0206172876
0.0573764630, 0.0206135344
0.0573664531, 0.0206099357
0.0573569015, 0.0206065048
0.0573477037, 0.0206032004
0.0573389046, 0.0206000395
0.0573304296, 0.0205969941
