0.2549899220, 0.1865528971
0.2493694872, 0.1824409515
0.2445155531, 0.1788897663
0.2396796346, 0.1753517687
0.2349494845, 0.1718911529
0.2303228378, 0.1685062349
0.2257084548, 0.1651303321
0.2209501266, 0.1616490930
0.2158524692, 0.1579196006
0.2102048695, 0.1537877619
0.2038205564, 0.1491169482
0.1966013461, 0.1438353062
0.1886806637, 0.1380404532
0.1802874207, 0.1318998933
0.1718472987, 0.1257250160
0.1638617963, 0.1198827550
0.1566677988, 0.1146195605
0.1503233314, 0.1099778935
0.1446191370, 0.1058046445
0.1392777711, 0.1018968597
0.1342518330, 0.0982198417
0.1296110302, 0.0948245823
0.1256040782, 0.0918930694
0.1222982705, 0.0894745067
0.1197124794, 0.0875827223
0.1176033542, 0.0860396624
0.1156704649, 0.0846255422
0.1136297956, 0.0831325725
0.1114098877, 0.0815084651
0.1091147065, 0.0798292905
0.1068712249, 0.0781879500
0.1048542187, 0.0767122880
0.1031732038, 0.0754824430
0.1018693447, 0.0745285228
0.1008847356, 0.0738081783
0.1000987217, 0.0732331201
0.0993716717, 0.0727012008
0.0985749215, 0.0721182898
0.0976420119, 0.0714357719
0.0965813249, 0.0706597567
0.0954628885, 0.0698415041
0.0943651944, 0.0690384209
0.0933471695, 0.0682936236
0.0924350396, 0.0676262975
0.0916276798, 0.0670356303
0.0909093320, 0.0665100813
0.0902616307, 0.0660362169
0.0896668509, 0.0656010658
0.0891118348, 0.0651950166
0.0885883197, 0.0648120046
0.0880931392, 0.0644497275
0.0876270905, 0.0641087592
0.0871951729, 0.0637927726
0.0868061036, 0.0635081232
0.0864635184, 0.0632574782
0.0861731172, 0.0630450174
0.0859334171, 0.0628696531
0.0857391804, 0.0627275482
0.0855822936, 0.0626127720
0.0854527429, 0.0625179932
0.0853415802, 0.0624366589
0.0852412283, 0.0623632483
0.0851470158, 0.0622943155
0.0850563049, 0.0622279532
0.0849681497, 0.0621634573
0.0848820806, 0.0621004850
0.0847987756, 0.0620395467
0.0847168639, 0.0619796142
0.0846365169, 0.0619208328
0.0845560655, 0.0618619733
0.0844742954, 0.0618021451
0.0843894556, 0.0617400743
0.0843005106, 0.0616750047
0.0842069015, 0.0616065226
0.0841081068, 0.0615342408
0.0840045884, 0.0614585020
0.0838964880, 0.0613794215
0.0837842077, 0.0612972789
0.0836680681, 0.0612123050
0.0835476592, 0.0611242168
0.0834225491, 0.0610326827
0.0832923204, 0.0609374084
0.0831564963, 0.0608380362
0.0830146670, 0.0607342795
0.0828666762, 0.0606260002
0.0827126279, 0.0605132990
0.0825528949, 0.0603964366
0.0823879242, 0.0602757446
0.0822183266, 0.0601516627
0.0820448324, 0.0600247309
0.0818681419, 0.0598954633
0.0816892758, 0.0597646050
0.0815095901, 0.0596331432
0.0813302249, 0.0595019236
0.0811528191, 0.0593721271
0.0809794292, 0.0592452735
0.0808107629, 0.0591218770
0.0806493983, 0.0590038225
0.0804963782, 0.0588918738
0.0803527310, 0.0587867759
0.0802196786, 0.0586894378
0.0800976530, 0.0586001575
0.0799873769, 0.0585194826
0.0798889026, 0.0584474318
0.0798021331, 0.0583839528
0.0797270983, 0.0583290532
0.0796630383, 0.0582821853
0.0796095207, 0.0582430400
0.0795658529, 0.0582110919
0.0795311481, 0.0581857003
0.0795046315, 0.0581662953
0.0794853345, 0.0581521802
0.0794724301, 0.0581427440
0.0794648677, 0.0581372045
0.0794615671, 0.0581347905
0.0794616565, 0.0581348613
0.0794571564, 0.0581315607
0.0794501826, 0.0581264608
0.0794427097, 0.0581209995
0.0794345587, 0.0581150316
0.0794258043, 0.0581086278
0.0794168636, 0.0581020862
0.0794074684, 0.0580952130
0.0793980062, 0.0580882877
0.0793882608, 0.0580811612
0.0793783665, 0.0580739193
0.0793685392, 0.0580667332
0.0793590248, 0.0580597706
0.0793498531, 0.0580530651
0.0793411210, 0.0580466762
0.0793328509, 0.0580406189
0.0793250948, 0.0580349453
0.0793178305, 0.0580296367
0.0793109387, 0.0580245927
0.0793046504, 0.0580199920
0.0792987496, 0.0580156781
0.0792936385, 0.0580119379
0.0792888179, 0.0580084063
0.0792843774, 0.0580051653
0.0792805701, 0.0580023751
0.0792770088, 0.0579997711
0.0792736784, 0.0579973310
