0.0077614160, 0.0001126841
0.0077591031, 0.0001126505
0.0077590123, 0.0001126491
0.0077590793, 0.0001126501
0.0077589997, 0.0001126490
0.0077589764, 0.0001126486
0.0077589983, 0.0001126489
0.0077589024, 0.0001126476
0.0077589215, 0.0001126478
0.0077591077, 0.0001126505
0.0077589848, 0.0001126488
0.0077591483, 0.0001126511
0.0077590980, 0.0001126504
0.0077590509, 0.0001126497
0.0077588079, 0.0001126462
0.0077588246, 0.0001126464
0.0077592283, 0.0001126523
0.0077591604, 0.0001126513
0.0077589839, 0.0001126487
0.0077588535, 0.0001126468
0.0077590710, 0.0001126500
0.0077590984, 0.0001126504
0.0077590034, 0.0001126490
0.0077590179, 0.0001126492
0.0077590104, 0.0001126491
0.0077589373, 0.0001126481
0.0077589992, 0.0001126490
0.0077592456, 0.0001126525
0.0077588768, 0.0001126472
0.0077591971, 0.0001126518
0.0077590318, 0.0001126494
0.0077589834, 0.0001126487
0.0077587981, 0.0001126460
0.0077590207, 0.0001126493
0.0077588633, 0.0001126470
0.0077589797, 0.0001126487
0.0077591706, 0.0001126515
0.0077588563, 0.0001126469
0.0077589755, 0.0001126486
0.0077589471, 0.0001126482
0.0077591254, 0.0001126508
0.0077589173, 0.0001126478
0.0077590444, 0.0001126496
0.0077589876, 0.0001126488
0.0077589545, 0.0001126483
0.0077589266, 0.0001126479
0.0077590216, 0.0001126493
0.0077591757, 0.0001126515
0.0077590104, 0.0001126491
0.0077587608, 0.0001126455
0.0077589164, 0.0001126478
0.0077589205, 0.0001126478
0.0077588717, 0.0001126471
0.0077588144, 0.0001126463
0.0077589834, 0.0001126487
0.0077589825, 0.0001126487
0.0077590798, 0.0001126501
0.0077591725, 0.0001126515
0.0077589513, 0.0001126483
0.0077590249, 0.0001126493
0.0077587613, 0.0001126455
0.0077587469, 0.0001126453
0.0077590630, 0.0001126499
0.0077591930, 0.0001126518
0.0077590095, 0.0001126491
0.0077591026, 0.0001126505
0.0077589727, 0.0001126486
0.0077590798, 0.0001126501
0.0077590412, 0.0001126496
0.0077589829, 0.0001126487
0.0077589420, 0.0001126481
0.0077590160, 0.0001126492
0.0077592419, 0.0001126525
0.0077589378, 0.0001126481
0.0077591660, 0.0001126514
0.0077587366, 0.0001126452
0.0077589480, 0.0001126482
0.0077589341, 0.0001126480
0.0077593150, 0.0001126535
0.0077589136, 0.0001126477
0.0077588721, 0.0001126471
0.0077591208, 0.0001126507
0.0077589271, 0.0001126479
0.0077590467, 0.0001126496
0.0077589606, 0.0001126484
0.0077589941, 0.0001126489
0.0077590337, 0.0001126495
0.0077588921, 0.0001126474
0.0077587320, 0.0001126451
0.0077590123, 0.0001126492
0.0077590691, 0.0001126500
0.0077591161, 0.0001126507
0.0077592325, 0.0001126523
0.0077589471, 0.0001126482
0.0077590295, 0.0001126494
0.0077588968, 0.0001126475
0.0077589466, 0.0001126482
0.0077591175, 0.0001126507
0.0077590169, 0.0001126492
0.0077589490, 0.0001126482
