0.2609595358, 0.1789335907
0.2520467341, 0.1728222966
0.2430165857, 0.1666305512
0.2333902866, 0.1600300223
0.2232092917, 0.1530491561
0.2124207765, 0.1456517428
0.2010293156, 0.1378409117
0.1892958134, 0.1297955215
0.1776544899, 0.1218133569
0.1667334288, 0.1143250391
0.1570625156, 0.1076939404
0.1488046050, 0.1020316854
0.1418386847, 0.0972553268
0.1357685179, 0.0930931568
0.1304321289, 0.0894341320
0.1257707477, 0.0862379298
0.1217229515, 0.0834624618
0.1181890965, 0.0810393840
0.1150514856, 0.0788879991
0.1122138575, 0.0769423023
0.1095523462, 0.0751173720
0.1069905013, 0.0733607709
0.1045041159, 0.0716559291
0.1021253914, 0.0700248927
0.0998688862, 0.0684776604
0.0977747068, 0.0670417324
0.0958637968, 0.0657314584
0.0941611379, 0.0645639971
0.0926104859, 0.0635007545
0.0911732167, 0.0625152513
0.0898181498, 0.0615861155
0.0885019526, 0.0606836304
0.0872225761, 0.0598063953
0.0859666616, 0.0589452423
0.0847519338, 0.0581123345
0.0836025551, 0.0573242344
0.0825381204, 0.0565943755
0.0815665275, 0.0559281781
0.0806830525, 0.0553223975
0.0798745230, 0.0547680072
0.0791226104, 0.0542524420
0.0784123763, 0.0537654534
0.0777291730, 0.0532969981
0.0770611241, 0.0528389327
0.0763915703, 0.0523798317
0.0757170841, 0.0519173555
0.0750321895, 0.0514477417
0.0743349418, 0.0509696566
0.0736259669, 0.0504835322
0.0729090646, 0.0499919690
0.0721834227, 0.0494944118
0.0714586228, 0.0489974320
0.0707261488, 0.0484951958
0.0699800849, 0.0479836389
0.0692227706, 0.0474643633
0.0684524104, 0.0469361469
0.0676714927, 0.0464006886
0.0668859482, 0.0458620638
0.0660976246, 0.0453215279
0.0653185621, 0.0447873473
0.0645521507, 0.0442618355
0.0638069957, 0.0437509008
0.0630923584, 0.0432608910
0.0624166913, 0.0427976027
0.0617827177, 0.0423629023
0.0611998402, 0.0419632383
0.0606695376, 0.0415996201
0.0601922199, 0.0412723348
0.0597661361, 0.0409801826
0.0593873300, 0.0407204442
0.0590514429, 0.0404901356
0.0587520897, 0.0402848758
0.0584841482, 0.0401011556
0.0582430325, 0.0399358273
0.0580253154, 0.0397865437
0.0578286648, 0.0396517068
0.0576513857, 0.0395301469
0.0574921891, 0.0394209921
0.0573494174, 0.0393230990
0.0572214611, 0.0392353646
0.0571066663, 0.0391566493
0.0570029542, 0.0390855372
0.0569078103, 0.0390202962
0.0568190329, 0.0389594249
0.0567350127, 0.0389018171
0.0566546060, 0.0388466828
0.0565761551, 0.0387928896
0.0564992465, 0.0387401544
0.0564235672, 0.0386882611
0.0563493483, 0.0386373736
0.0562770367, 0.0385877900
0.0562072471, 0.0385399386
0.0561405942, 0.0384942368
0.0560775362, 0.0384510010
0.0560183302, 0.0384104028
0.0559625700, 0.0383721702
0.0559097230, 0.0383359343
0.0558594763, 0.0383014791
0.0558109283, 0.0382681899
0.0557638444, 0.0382359102
0.0557176061, 0.0382042043
0.0556720197, 0.0381729454
0.0556270406, 0.0381421037
0.0555827245, 0.0381117202
0.0555393733, 0.0380819961
0.0554967709, 0.0380527787
0.0554557890, 0.0380246826
0.0554163381, 0.0379976295
0.0553784817, 0.0379716754
0.0553423204, 0.0379468799
0.0553078540, 0.0379232466
0.0552751012, 0.0379007906
0.0552440360, 0.0378794856
0.0552146100, 0.0378593132
0.0551868714, 0.0378402919
0.0551607981, 0.0378224105
