0.0205698628, 0.0003524716
0.0205573104, 0.0003522565
0.0205566976, 0.0003522460
0.0205564350, 0.0003522415
0.0205565356, 0.0003522432
0.0205566827, 0.0003522458
0.0205567088, 0.0003522462
0.0205566362, 0.0003522449
0.0205564499, 0.0003522418
0.0205566771, 0.0003522457
0.0205565523, 0.0003522435
0.0205565896, 0.0003522442
0.0205564983, 0.0003522426
0.0205565430, 0.0003522433
0.0205565933, 0.0003522442
0.0205566883, 0.0003522458
0.0205565672, 0.0003522438
0.0205565188, 0.0003522429
0.0205566380, 0.0003522450
0.0205565076, 0.0003522428
0.0205566157, 0.0003522446
0.0205566660, 0.0003522455
0.0205566380, 0.0003522450
0.0205565020, 0.0003522427
0.0205566585, 0.0003522453
0.0205566343, 0.0003522449
0.0205565710, 0.0003522439
0.0205565821, 0.0003522440
0.0205566827, 0.0003522458
0.0205565430, 0.0003522433
0.0205565598, 0.0003522437
0.0205565561, 0.0003522436
0.0205566622, 0.0003522454
0.0205567740, 0.0003522473
0.0205565561, 0.0003522435
0.0205565151, 0.0003522429
0.0205566529, 0.0003522452
0.0205566231, 0.0003522447
0.0205566138, 0.0003522446
0.0205565654, 0.0003522437
0.0205566883, 0.0003522459
0.0205566268, 0.0003522448
0.0205566399, 0.0003522450
0.0205564555, 0.0003522419
0.0205565933, 0.0003522442
0.0205565933, 0.0003522442
0.0205566473, 0.0003522451
0.0205565412, 0.0003522433
0.0205565877, 0.0003522441
0.0205566343, 0.0003522449
0.0205566492, 0.0003522452
0.0205566492, 0.0003522452
0.0205565915, 0.0003522442
0.0205566436, 0.0003522451
0.0205567051, 0.0003522461
0.0205565989, 0.0003522443
0.0205565840, 0.0003522441
0.0205564592, 0.0003522419
0.0205565169, 0.0003522429
0.0205565002, 0.0003522426
0.0205566827, 0.0003522458
0.0205565989, 0.0003522443
0.0205565672, 0.0003522438
0.0205565356, 0.0003522432
0.0205567088, 0.0003522462
0.0205564555, 0.0003522419
0.0205566213, 0.0003522447
0.0205566604, 0.0003522454
0.0205565486, 0.0003522435
0.0205564667, 0.0003522421
0.0205565747, 0.0003522439
0.0205566082, 0.0003522445
0.0205564499, 0.0003522418
0.0205566697, 0.0003522456
0.0205566138, 0.0003522446
0.0205566324, 0.0003522449
0.0205566064, 0.0003522444
0.0205565337, 0.0003522432
0.0205566641, 0.0003522455
0.0205565002, 0.0003522426
0.0205565803, 0.0003522440
0.0205566380, 0.0003522450
0.0205564909, 0.0003522425
0.0205566809, 0.0003522457
0.0205566157, 0.0003522446
0.0205565877, 0.0003522441
0.0205567293, 0.0003522465
0.0205565747, 0.0003522439
0.0205565020, 0.0003522427
0.0205565225, 0.0003522430
0.0205565039, 0.0003522427
0.0205565710, 0.0003522438
0.0205565672, 0.0003522437
0.0205566585, 0.0003522453
0.0205565318, 0.0003522432
0.0205564871, 0.0003522424
0.0205565654, 0.0003522437
0.0205566697, 0.0003522455
0.0205565747, 0.0003522439
0.0205565020, 0.0003522427
