0.2020795047, 0.0763328448
0.1463556141, 0.0552838817
0.1310157180, 0.0494894423
0.1219476536, 0.0460641049
0.1156846583, 0.0436983369
0.1107178628, 0.0418222025
0.1063873991, 0.0401864238
0.1024695635, 0.0387065150
0.0989203677, 0.0373658538
0.0957024843, 0.0361503400
0.0927402377, 0.0350313894
0.0899438336, 0.0339750871
0.0872300640, 0.0329499990
0.0845248625, 0.0319281407
0.0817542449, 0.0308815800
0.0788548812, 0.0297863800
0.0758561343, 0.0286536459
0.0729333684, 0.0275496077
0.0702876523, 0.0265502259
0.0680326670, 0.0256984364
0.0661877692, 0.0250015501
0.0647127256, 0.0244443715
0.0635447726, 0.0240031928
0.0626214668, 0.0236544255
0.0618889630, 0.0233777333
0.0613042265, 0.0231568553
0.0608332530, 0.0229789522
0.0604502857, 0.0228342898
0.0601355210, 0.0227153935
0.0598742962, 0.0226167180
0.0596551783, 0.0225339495
0.0594698936, 0.0224639624
0.0593117326, 0.0224042181
0.0591754951, 0.0223527551
0.0590572767, 0.0223081000
0.0589536764, 0.0222689677
0.0588621125, 0.0222343802
0.0587803647, 0.0222035013
0.0587068424, 0.0221757293
0.0586400591, 0.0221505035
0.0585790388, 0.0221274532
0.0585227422, 0.0221061874
0.0584705137, 0.0220864583
0.0584217459, 0.0220680367
0.0583761260, 0.0220508054
0.0583332479, 0.0220346097
0.0582926720, 0.0220192820
0.0582543798, 0.0220048167
0.0582180060, 0.0219910778
0.0581834093, 0.0219780095
0.0581504963, 0.0219655763
0.0581191406, 0.0219537318
0.0580892488, 0.0219424423
0.0580606572, 0.0219316408
0.0580333695, 0.0219213329
0.0580073074, 0.0219114888
0.0579823963, 0.0219020769
0.0579584949, 0.0218930505
0.0579356961, 0.0218844395
0.0579138547, 0.0218761880
0.0578928478, 0.0218682550
0.0578727759, 0.0218606722
0.0578534752, 0.0218533799
0.0578349456, 0.0218463819
0.0578170605, 0.0218396261
0.0577999242, 0.0218331516
0.0577833727, 0.0218269005
0.0577674918, 0.0218209010
0.0577520318, 0.0218150616
0.0577371903, 0.0218094569
0.0577227883, 0.0218040142
