0.1823773831, 0.1247343943
0.1549931318, 0.1060053334
0.1479860842, 0.1012129635
0.1428510398, 0.0977009237
0.1384632140, 0.0946999416
0.1346223950, 0.0920730680
0.1311622709, 0.0897065476
0.1279871762, 0.0875350013
0.1250899583, 0.0855534822
0.1224659532, 0.0837588385
0.1201388016, 0.0821672082
0.1180849820, 0.0807625353
0.1162018776, 0.0794746205
0.1144207492, 0.0782564282
0.1127323732, 0.0771016926
0.1111430228, 0.0760146827
0.1096382961, 0.0749855489
0.1081725955, 0.0739830956
0.1066744104, 0.0729584396
0.1050612107, 0.0718551129
0.1032600328, 0.0706232190
0.1012255326, 0.0692317560
0.0989268571, 0.0676596016
0.0962909162, 0.0658567920
0.0932287723, 0.0637624785
0.0900254175, 0.0615715981
0.0876832902, 0.0599697307
0.0865495726, 0.0591943413
0.0859870315, 0.0588095970
0.0856368840, 0.0585701205
0.0853972062, 0.0584061965
0.0852267370, 0.0582896061
0.0851017311, 0.0582041144
0.0850073174, 0.0581395403
0.0849339291, 0.0580893457
0.0848752707, 0.0580492280
0.0848272145, 0.0580163561
0.0847868770, 0.0579887703
0.0847524405, 0.0579652190
0.0847224519, 0.0579447076
0.0846960023, 0.0579266213
0.0846723989, 0.0579104796
0.0846510455, 0.0578958727
0.0846315920, 0.0578825660
0.0846137628, 0.0578703694
0.0845972449, 0.0578590743
0.0845819190, 0.0578485951
0.0845676288, 0.0578388236
0.0845542252, 0.0578296520
0.0845416486, 0.0578210503
0.0845297799, 0.0578129366
0.0845186114, 0.0578052923
0.0845080316, 0.0577980578
0.0844980329, 0.0577912182
0.0844885632, 0.0577847436
0.0844795629, 0.0577785932
0.0844710246, 0.0577727482
0.0844629556, 0.0577672310
0.0844552442, 0.0577619560
0.0844479427, 0.0577569641
0.0844409764, 0.0577521957
0.0844343603, 0.0577476732
0.0844280571, 0.0577433631
0.0844220817, 0.0577392764
0.0844163820, 0.0577353761
0.0844109654, 0.0577316731
0.0844058096, 0.0577281453
0.0844008848, 0.0577247813
0.0843962133, 0.0577215850
0.0843917802, 0.0577185489
0.0843875408, 0.0577156506
0.0843835101, 0.0577128939
0.0843796656, 0.0577102639
0.0843760073, 0.0577077605
0.0843725428, 0.0577053949
0.0843692422, 0.0577031337
0.0843660831, 0.0577009767
0.0843630955, 0.0576989315
0.0843602270, 0.0576969683
0.0843575150, 0.0576951168
0.0843549520, 0.0576933622
0.0843524933, 0.0576916821
