0.3510439694, 0.1355379522
0.3409126699, 0.1316262633
0.3305795491, 0.1276366413
0.3196467459, 0.1234154850
0.3084591925, 0.1190959886
0.2972438335, 0.1147657335
0.2861344516, 0.1104764119
0.2752245069, 0.1062640846
0.2645584643, 0.1021459252
0.2542080581, 0.0981496423
0.2442514598, 0.0943053961
0.2347710878, 0.0906450301
0.2258345932, 0.0871946588
0.2174977213, 0.0839757994
0.2097450942, 0.0809825063
0.2025380433, 0.0781998634
0.1958563328, 0.0756200626
0.1896947771, 0.0732410848
0.1840736568, 0.0710707754
0.1790296733, 0.0691232979
0.1745676696, 0.0674005151
0.1706235856, 0.0658777058
0.1670644432, 0.0645035207
0.1637331992, 0.0632173344
0.1605394334, 0.0619842149
0.1574548632, 0.0607932694
0.1545026898, 0.0596534349
0.1517455727, 0.0585889146
0.1492394209, 0.0576212890
0.1469895244, 0.0567525998
0.1449604779, 0.0559691861
0.1431249529, 0.0552604906
0.1414513737, 0.0546143241
0.1399382204, 0.0540300980
0.1385604590, 0.0534981452
0.1372800171, 0.0530037656
0.1360949427, 0.0525462106
0.1349872053, 0.0521185100
0.1339386702, 0.0517136753
0.1329311579, 0.0513246693
0.1319441050, 0.0509435758
0.1309717149, 0.0505681299
0.1300152242, 0.0501988344
0.1290767193, 0.0498364791
0.1281573623, 0.0494815111
0.1272585094, 0.0491344631
0.1263810545, 0.0487956777
0.1255220622, 0.0484640226
0.1246809512, 0.0481392704
0.1238575578, 0.0478213578
0.1230529472, 0.0475106984
0.1222684979, 0.0472078212
0.1215080544, 0.0469142161
0.1207761467, 0.0466316305
0.1200673431, 0.0463579558
0.1193816587, 0.0460932143
0.1187167615, 0.0458365008
0.1180711091, 0.0455872156
0.1174434721, 0.0453448817
0.1168352216, 0.0451100357
0.1162458584, 0.0448824838
0.1156738922, 0.0446616486
0.1151177436, 0.0444469191
0.1145755798, 0.0442375913
0.1140450984, 0.0440327711
0.1135238707, 0.0438315272
0.1130097583, 0.0436330289
0.1125018373, 0.0434369184
0.1120006591, 0.0432434119
0.1115034372, 0.0430514365
0.1110133752, 0.0428622216
0.1105295271, 0.0426754132
0.1100521535, 0.0424910970
0.1095813513, 0.0423093177
0.1091170684, 0.0421300605
0.1086591184, 0.0419532470
0.1082069576, 0.0417786688
0.1077610999, 0.0416065231
0.1073221713, 0.0414370522
0.1068884730, 0.0412696041
0.1064592525, 0.0411038809
0.1060340554, 0.0409397110
0.1056112647, 0.0407764725
0.1051907539, 0.0406141132
0.1047719270, 0.0404524021
0.1043537855, 0.0402909555
0.1039356738, 0.0401295274
0.1035174951, 0.0399680659
0.1030996516, 0.0398067422
0.1026822850, 0.0396455936
0.1022660136, 0.0394848734
0.1018504426, 0.0393244177
0.1014356390, 0.0391642638
0.1010223925, 0.0390047058
0.1006108969, 0.0388458297
0.1002022922, 0.0386880673
0.0997968540, 0.0385315269
0.0993991122, 0.0383779630
0.0990056992, 0.0382260643
0.0986189321, 0.0380767360
0.0982368737, 0.0379292220
0.0978600457, 0.0377837270
