0.2734467387, 0.1952658296
0.2658405602, 0.1898343116
0.2587102056, 0.1847425848
0.2521536946, 0.1800606549
0.2462913394, 0.1758743972
0.2410331815, 0.1721196026
0.2361702621, 0.1686470360
0.2314342558, 0.1652650833
0.2265366316, 0.1617677510
0.2211952060, 0.1579534858
0.2151726335, 0.1536528170
0.2083462179, 0.1487781256
0.2008048147, 0.1433928907
0.1928711832, 0.1377275437
0.1851561964, 0.1322183460
0.1783900410, 0.1273867041
0.1729491502, 0.1235014126
0.1686353683, 0.1204209775
0.1650138348, 0.1178348735
0.1617637426, 0.1155140176
0.1590051949, 0.1135441661
0.1568337679, 0.1119935662
0.1551661342, 0.1108027101
0.1537894309, 0.1098196283
0.1525345892, 0.1089235619
0.1513535827, 0.1080802158
0.1502604187, 0.1072995961
0.1492643356, 0.1065883040
0.1483539343, 0.1059381962
0.1475046873, 0.1053317562
0.1466955245, 0.1047539413
0.1459140182, 0.1041958705
0.1451524794, 0.1036520675
0.1444254220, 0.1031328812
0.1437524259, 0.1026522964
0.1431511045, 0.1022228971
0.1426291913, 0.1018502116
0.1421794146, 0.1015290171
0.1417893767, 0.1012504995
0.1414372623, 0.1009990498
0.1411097497, 0.1007651910
0.1408000886, 0.1005440652
0.1405054033, 0.1003336310
0.1402260512, 0.1001341492
0.1399615556, 0.0999452695
0.1397100985, 0.0997657105
0.1394699663, 0.0995942280
0.1392404735, 0.0994303599
0.1390215307, 0.0992740020
0.1388141066, 0.0991258770
0.1386184990, 0.0989862010
0.1384345591, 0.0988548547
0.1382616162, 0.0987313613
0.1380989701, 0.0986152068
0.1379464865, 0.0985063240
0.1378039271, 0.0984045267
0.1376714408, 0.0983099267
0.1375496984, 0.0982229859
0.1374383718, 0.0981434882
0.1373364478, 0.0980707109
0.1372428685, 0.0980038866
0.1371562183, 0.0979420021
0.1370749623, 0.0978839844
0.1369982660, 0.0978292078
0.1369249225, 0.0977768376
0.1368549019, 0.0977268368
0.1367882639, 0.0976792499
0.1367247254, 0.0976338685
0.1366644651, 0.0975908563
0.1366076171, 0.0975502506
0.1365532428, 0.0975114331
0.1365015805, 0.0974745452
0.1364519149, 0.0974390730
0.1364041567, 0.0974049643
0.1363585293, 0.0973723903
0.1363147795, 0.0973411426
0.1362730116, 0.0973113179
0.1362332553, 0.0972829163
0.1361954957, 0.0972559676
0.1361596286, 0.0972303525
0.1361259967, 0.0972063318
0.1360944360, 0.0971837938
0.1360650212, 0.0971627980
0.1360376030, 0.0971432105
0.1360124797, 0.0971252695
0.1359892339, 0.0971086770
0.1359681189, 0.0970935896
0.1359490603, 0.0970799923
0.1359316260, 0.0970675349
0.1359158754, 0.0970562920
0.1359016001, 0.0970460922
0.1358888894, 0.0970370173
0.1358772367, 0.0970286950
0.1358668059, 0.0970212445
0.1358573139, 0.0970144719
0.1358485818, 0.0970082358
0.1358405799, 0.0970025212
0.1358330995, 0.0969971791
0.1358260512, 0.0969921350
0.1358190775, 0.0969871655
0.1358124465, 0.0969824269
0.1358060092, 0.0969778374
0.1357995421, 0.0969732180
