0.1958372444, 0.0779962912
0.1469429433, 0.0585231036
0.1344629079, 0.0535526685
0.1275455952, 0.0507977046
0.1231461912, 0.0490455516
0.1199853420, 0.0477866754
0.1175010502, 0.0467972532
0.1154551134, 0.0459824167
0.1137193590, 0.0452911183
0.1122139245, 0.0446915515
0.1108849496, 0.0441622548
0.1096935794, 0.0436877683
0.1086097509, 0.0432561114
0.1076096296, 0.0428577885
0.1066743508, 0.0424852967
0.1057914719, 0.0421336666
0.1049557254, 0.0418008156
0.1041693464, 0.0414876230
0.1034383848, 0.0411965027
0.1027662158, 0.0409287959
0.1021493152, 0.0406831056
0.1015787646, 0.0404558703
0.1010443568, 0.0402430296
0.1005370319, 0.0400409810
0.1000503600, 0.0398471504
0.0995798782, 0.0396597758
0.0991234034, 0.0394779705
0.0986802280, 0.0393014699
0.0982512310, 0.0391306132
0.0978382155, 0.0389661230
0.0974436030, 0.0388089567
0.0970695689, 0.0386599898
0.0967175141, 0.0385197774
0.0963877514, 0.0383884422
0.0960795209, 0.0382656828
0.0957909524, 0.0381507538
0.0955196694, 0.0380427092
0.0952629596, 0.0379404724
0.0950184017, 0.0378430672
0.0947833955, 0.0377494767
0.0945560336, 0.0376589186
0.0943344235, 0.0375706628
0.0941172466, 0.0374841653
0.0939033478, 0.0373989753
0.0936917365, 0.0373146944
0.0934816077, 0.0372310095
0.0932724699, 0.0371477157
0.0930637568, 0.0370645896
0.0928550586, 0.0369814746
0.0926459953, 0.0368982069
0.0924361423, 0.0368146338
0.0922251567, 0.0367306024
0.0920128673, 0.0366460532
0.0917989686, 0.0365608595
0.0915832147, 0.0364749320
0.0913655907, 0.0363882594
0.0911461785, 0.0363008790
0.0909252316, 0.0362128764
0.0907031670, 0.0361244343
0.0904805362, 0.0360357687
0.0902580321, 0.0359471515
0.0900365189, 0.0358589292
0.0898168534, 0.0357714482
0.0896000490, 0.0356850997
0.0893867314, 0.0356001370
0.0891772956, 0.0355167277
0.0889715478, 0.0354347825
0.0887688473, 0.0353540517
0.0885682851, 0.0352741741
0.0883688778, 0.0351947583
0.0881701112, 0.0351155922
0.0879718587, 0.0350366347
0.0877745822, 0.0349580646
0.0875795186, 0.0348803811
0.0873882249, 0.0348041914
0.0872025341, 0.0347302370
0.0870244280, 0.0346593037
0.0868555978, 0.0345920622
0.0866977572, 0.0345291980
0.0865518749, 0.0344710983
0.0864185989, 0.0344180167
0.0862981081, 0.0343700275
0.0861901045, 0.0343270190
0.0860940814, 0.0342887715
0.0860091522, 0.0342549458
0.0859343410, 0.0342251509
0.0858686864, 0.0341990031
0.0858110785, 0.0341760628
0.0857604817, 0.0341559090
0.0857160091, 0.0341381952
0.0856767967, 0.0341225788
0.0856420919, 0.0341087580
0.0856112465, 0.0340964720
0.0855836943, 0.0340855010
0.0855589509, 0.0340756476
0.0855366215, 0.0340667516
0.0855163261, 0.0340586677
0.0854978040, 0.0340512916
0.0854807720, 0.0340445079
0.0854650736, 0.0340382569
0.0854505301, 0.0340324640
0.0854369774, 0.0340270698
0.0854242966, 0.0340220183
0.0854124054, 0.0340172797
0.0854011551, 0.0340127982
0.0853905752, 0.0340085849
0.0853805467, 0.0340045914
0.0853710324, 0.0340008028
0.0853619203, 0.0339971744
0.0853532478, 0.0339937173
0.0853449404, 0.0339904092
0.0853370205, 0.0339872576
0.0853294060, 0.0339842215
0.0853221193, 0.0339813195
0.0853150710, 0.0339785144
0.0853083506, 0.0339758396
0.0853018463, 0.0339732468
0.0852955654, 0.0339707471
0.0852895305, 0.0339683443
0.0852837414, 0.0339660347
0.0852781013, 0.0339637883
0.0852726400, 0.0339616127
0.0852673948, 0.0339595266
0.0852623209, 0.0339575075
0.0852573887, 0.0339555405
0.0852525979, 0.0339536332
0.0852480009, 0.0339518040
0.0852435380, 0.0339500234
0.0852392390, 0.0339483134
0.0852350369, 0.0339466408
0.0852309465, 0.0339450091
0.0852270126, 0.0339434445
0.0852231979, 0.0339419246
0.0852195024, 0.0339404531
0.0852159113, 0.0339390226
0.0852124318, 0.0339376368
0.0852090493, 0.0339362882
0.0852057710, 0.0339349806
0.0852025896, 0.0339337140
0.0851995200, 0.0339324959
0.0851965249, 0.0339313000
0.0851935819, 0.0339301303
0.0851907656, 0.0339290090
0.0851880237, 0.0339279138
0.0851853639, 0.0339268558
0.0851827785, 0.0339258276
0.0851802751, 0.0339248292
0.0851778090, 0.0339238495
0.0851754323, 0.0339228995
0.0851731673, 0.0339219980
0.0851709098, 0.0339211002
0.0851687342, 0.0339202359
0.0851666406, 0.0339194015
0.0851645619, 0.0339185707
0.0851625279, 0.0339177623
0.0851606354, 0.0339170098
0.0851587057, 0.0339162387
0.0851568803, 0.0339155123
0.0851551369, 0.0339148156
0.0851533860, 0.0339141190
0.0851516873, 0.0339134447
0.0851500481, 0.0339127891
0.0851484537, 0.0339121558
0.0851469338, 0.0339115486
0.0851454139, 0.0339109451
0.0851439312, 0.0339103565
0.0851425231, 0.0339097902
0.0851411223, 0.0339092351
0.0851397663, 0.0339086950
0.0851384550, 0.0339081734
0.0851371512, 0.0339076556
0.0851359218, 0.0339071639
0.0851347223, 0.0339066871
0.0851335526, 0.0339062214
0.0851323977, 0.0339057595
0.0851313099, 0.0339053273
0.0851301998, 0.0339048840
0.0851291344, 0.0339044593
0.0851281062, 0.0339040533
0.0851270854, 0.0339036472
0.0851261169, 0.0339032598
0.0851251408, 0.0339028686
0.0851242170, 0.0339025036
0.0851232857, 0.0339021347
0.0851224288, 0.0339017883
0.0851215869, 0.0339014567
0.0851207301, 0.0339011140
0.0851199999, 0.0339008234
0.0851191655, 0.0339004919
0.0851183757, 0.0339001752
0.0851176009, 0.0338998698
0.0851168782, 0.0338995829
0.0851161852, 0.0338993035
0.0851154774, 0.0338990204
0.0851148292, 0.0338987671
0.0851141363, 0.0338984877
0.0851135030, 0.0338982344
0.0851128399, 0.0338979736
0.0851122513, 0.0338977389
0.0851116404, 0.0338974930
0.0851110294, 0.0338972509
0.0851105079, 0.0338970423
0.0851099119, 0.0338968076
0.0851093829, 0.0338965952
0.0851088390, 0.0338963754
0.0851083472, 0.0338961817
0.0851078331, 0.0338959768
