6.0573163033, 0.0114769610
2.3368115425, 0.0044276202
2.1819729805, 0.0041342434
2.1813151836, 0.0041329968
2.1806352139, 0.0041317088
2.1798841953, 0.0041302857
2.1790533066, 0.0041287113
2.1781375408, 0.0041269758
2.1771404743, 0.0041250871
2.1760592461, 0.0041230381
2.1748986244, 0.0041208393
2.1736471653, 0.0041184686
2.1723191738, 0.0041159517
2.1709120274, 0.0041132858
2.1694235802, 0.0041104653
2.1678605080, 0.0041075042
2.1662185192, 0.0041043931
2.1645004749, 0.0041011372
2.1627097130, 0.0040977444
2.1608469486, 0.0040942156
2.1589136124, 0.0040905522
2.1569087505, 0.0040867534
2.1548402309, 0.0040828343
2.1527018547, 0.0040787826
2.1505007744, 0.0040746122
2.1482357979, 0.0040703206
2.1459136009, 0.0040659201
2.1435301304, 0.0040614046
2.1410896778, 0.0040567806
2.1385915279, 0.0040520476
2.1360406876, 0.0040472141
2.1334376335, 0.0040422818
2.1307842731, 0.0040372545
2.1280813217, 0.0040321336
2.1253347397, 0.0040269294
2.1225428581, 0.0040216395
2.1197075844, 0.0040162671
2.1168301105, 0.0040108156
2.1139149666, 0.0040052920
2.1109631062, 0.0039996989
2.1079766750, 0.0039940402
2.1049561501, 0.0039883172
2.1019051075, 0.0039825365
2.0988218784, 0.0039766948
2.0957152843, 0.0039708088
2.0925817490, 0.0039648716
2.0894200802, 0.0039588804
2.0862393379, 0.0039528543
2.0830380917, 0.0039467886
2.0798201561, 0.0039406917
2.0765836239, 0.0039345594
2.0733320713, 0.0039283987
2.0700678825, 0.0039222133
2.0667929649, 0.0039160089
2.0635023117, 0.0039097741
2.0602102280, 0.0039035361
2.0569090843, 0.0038972811
2.0536012650, 0.0038910140
2.0502927303, 0.0038847453
2.0469779968, 0.0038784649
2.0436661243, 0.0038721894
2.0403537750, 0.0038659135
2.0370440483, 0.0038596422
2.0337359905, 0.0038533746
2.0304338932, 0.0038471180
2.0271384716, 0.0038408739
2.0238502026, 0.0038346439
2.0205671787, 0.0038284236
2.0172972679, 0.0038222277
2.0140390396, 0.0038160542
2.0107908249, 0.0038098998
2.0075554848, 0.0038037694
2.0043332577, 0.0037976645
2.0011260509, 0.0037915874
1.9979329109, 0.0037855376
1.9947615862, 0.0037795289
1.9916027784, 0.0037735438
1.9884639978, 0.0037675966
1.9853435755, 0.0037616843
1.9822424650, 0.0037558086
1.9791607857, 0.0037499694
1.9760984182, 0.0037441673
1.9730600119, 0.0037384103
1.9700438976, 0.0037326957
1.9670492411, 0.0037270216
1.9640771151, 0.0037213902
1.9611282349, 0.0037158027
1.9582026005, 0.0037102595
1.9552999735, 0.0037047598
1.9524235725, 0.0036993097
1.9495686293, 0.0036939003
1.9467389584, 0.0036885389
1.9439371824, 0.0036832304
1.9411556721, 0.0036779603
1.9384024143, 0.0036727437
1.9356735945, 0.0036675732
1.9329713583, 0.0036624533
1.9302917719, 0.0036573762
1.9276398420, 0.0036523512
1.9250123501, 0.0036473731
1.9224100113, 0.0036424424
1.9198348522, 0.0036375632
1.9172821045, 0.0036327264
1.9147541523, 0.0036279366
1.9122536182, 0.0036231987
1.9097768068, 0.0036185058
1.9073221684, 0.0036138550
1.9048930407, 0.0036092522
1.9024909735, 0.0036047013
1.9001080990, 0.0036001862
1.8977526426, 0.0035957235
1.8954188824, 0.0035913014
1.8931111097, 0.0035869288
1.8908238411, 0.0035825951
1.8885576725, 0.0035783015
1.8863186836, 0.0035740589
1.8840968609, 0.0035698493
1.8818987608, 0.0035656844
1.8797229528, 0.0035615619
1.8775653839, 0.0035574741
1.8754312992, 0.0035534305
1.8733173609, 0.0035494249
1.8712228537, 0.0035454568
1.8691480160, 0.0035415255
