1.3797805309, 0.0207818542
0.8241239190, 0.0124127157
0.7779661417, 0.0117175002
0.7751646638, 0.0116753057
0.7748183608, 0.0116700893
0.7744407058, 0.0116644008
0.7740257978, 0.0116581516
0.7735735178, 0.0116513390
0.7730825543, 0.0116439443
0.7725541592, 0.0116359862
0.7719877958, 0.0116274562
0.7713845372, 0.0116183693
0.7707459927, 0.0116087524
0.7700718045, 0.0115985982
0.7693645358, 0.0115879457
0.7686250210, 0.0115768071
0.7678546309, 0.0115652038
0.7670551538, 0.0115531627
0.7662264109, 0.0115406793
0.7653712630, 0.0115278000
0.7644909024, 0.0115145398
0.7635854483, 0.0115009015
0.7626579404, 0.0114869336
0.7617088556, 0.0114726378
0.7607394457, 0.0114580365
0.7597527504, 0.0114431754
0.7587489486, 0.0114280563
0.7577289939, 0.0114126941
0.7566940784, 0.0113971066
0.7556473017, 0.0113813402
0.7545893788, 0.0113654062
0.7535204291, 0.0113493064
0.7524444461, 0.0113330996
0.7513597012, 0.0113167623
0.7502689958, 0.0113003347
0.7491742373, 0.0112838456
0.7480753660, 0.0112672932
0.7469732761, 0.0112506952
0.7458707690, 0.0112340888
0.7447677851, 0.0112174768
0.7436659336, 0.0112008797
0.7425660491, 0.0111843143
0.7414682508, 0.0111677805
0.7403756976, 0.0111513240
0.7392863631, 0.0111349160
0.7382036448, 0.0111186085
0.7371268868, 0.0111023914
0.7360582948, 0.0110862972
0.7349973321, 0.0110703167
0.7339450717, 0.0110544674
0.7329012752, 0.0110387458
0.7318682671, 0.0110231871
0.7308453321, 0.0110077802
0.7298341393, 0.0109925503
0.7288337350, 0.0109774824
0.7278451324, 0.0109625915
0.7268688679, 0.0109478887
0.7259055376, 0.0109333787
0.7249556780, 0.0109190717
0.7240177989, 0.0109049454
0.7230942845, 0.0108910361
0.7221842408, 0.0108773299
0.7212872505, 0.0108638192
0.7204049230, 0.0108505292
0.7195361257, 0.0108374441
0.7186817527, 0.0108245760
0.7178415656, 0.0108119212
0.7170150876, 0.0107994732
0.7162025571, 0.0107872346
0.7154045105, 0.0107752150
0.7146213651, 0.0107634198
0.7138501406, 0.0107518034
0.7130928636, 0.0107403984
0.7123506069, 0.0107292179
0.7116205692, 0.0107182227
0.7109038234, 0.0107074268
0.7101995945, 0.0106968200
0.7095085382, 0.0106864115
0.7088303566, 0.0106761958
0.7081641555, 0.0106661627
0.7075098157, 0.0106563084
0.7068665028, 0.0106466180
0.7062349319, 0.0106371054
0.7056146264, 0.0106277624
0.7050040364, 0.0106185656
0.7044044733, 0.0106095355
0.7038155198, 0.0106006656
0.7032349110, 0.0105919205
0.7026643753, 0.0105833262
0.7021018863, 0.0105748549
0.7015483379, 0.0105665177
0.7010033131, 0.0105583081
0.7004659772, 0.0105502149
0.6999353766, 0.0105422232
0.6994122267, 0.0105343442
0.6988956332, 0.0105265630
0.6983850598, 0.0105188731
0.6978804469, 0.0105112726
0.6973816752, 0.0105037605
0.6968873143, 0.0104963155
0.6963981390, 0.0104889460
0.6959124207, 0.0104816305
0.6954303384, 0.0104743699
0.6949524283, 0.0104671717
0.6944774985, 0.0104600182
0.6940050721, 0.0104529029
0.6935351491, 0.0104458248
0.6930671334, 0.0104387766
0.6926005483, 0.0104317488
0.6921350360, 0.0104247369
0.6916705370, 0.0104177408
0.6912067533, 0.0104107559
0.6907426119, 0.0104037644
