0.2613274157, 0.1953111887
0.2522432208, 0.1885218173
0.2449849099, 0.1830970943
0.2385182977, 0.1782640666
0.2329545617, 0.1741058379
0.2282107174, 0.1705603749
0.2240983397, 0.1674868613
0.2203802317, 0.1647080183
0.2168052644, 0.1620361656
0.2131239623, 0.1592848152
0.2090988606, 0.1562765390
0.2045212686, 0.1528553367
0.1992409080, 0.1489088833
0.1932184249, 0.1444078088
0.1865981668, 0.1394599527
0.1797693074, 0.1343561858
0.1732221842, 0.1294629872
0.1673950106, 0.1251078695
0.1625951529, 0.1215205342
0.1587562561, 0.1186514273
0.1553459466, 0.1161026210
0.1520845145, 0.1136650965
0.1489006132, 0.1112855002
0.1460500062, 0.1091550216
0.1437999606, 0.1074733660
0.1422916502, 0.1063460931
0.1413507015, 0.1056428403
0.1406971216, 0.1051543728
0.1400926411, 0.1047025919
0.1394469291, 0.1042199954
0.1387957484, 0.1037333161
0.1382117569, 0.1032968536
0.1377457678, 0.1029485837
0.1374014616, 0.1026912555
0.1371469200, 0.1025010198
0.1369358450, 0.1023432687
0.1367344856, 0.1021927744
0.1365151852, 0.1020288691
0.1362739056, 0.1018485427
0.1360223591, 0.1016605347
0.1357799321, 0.1014793664
0.1355587244, 0.1013140306
0.1353594512, 0.1011651009
0.1351743340, 0.1010267437
0.1349923760, 0.1008907482
0.1348075420, 0.1007526144
0.1346197128, 0.1006122306
0.1344340146, 0.1004734337
0.1342557967, 0.1003402472
0.1340875030, 0.1002144665
0.1339283288, 0.1000955030
0.1337742954, 0.0999803841
0.1336213499, 0.0998660773
0.1334660500, 0.0997500122
0.1333069205, 0.0996310711
0.1331437975, 0.0995091647
0.1329778582, 0.0993851423
0.1328096837, 0.0992594510
0.1326398700, 0.0991325304
0.1324684471, 0.0990044028
0.1322950125, 0.0988747925
0.1321190149, 0.0987432525
0.1319407821, 0.0986100584
0.1317602843, 0.0984751433
0.1315786391, 0.0983393937
0.1313955337, 0.0982025415
0.1312125027, 0.0980657414
0.1310299784, 0.0979293361
0.1308490336, 0.0977940932
0.1306709647, 0.0976610109
0.1304969490, 0.0975309461
0.1303285509, 0.0974050984
0.1301669180, 0.0972843021
0.1300137490, 0.0971698239
0.1298695356, 0.0970620364
0.1297352016, 0.0969616398
0.1296112090, 0.0968689695
0.1294979006, 0.0967842862
0.1293962300, 0.0967083052
0.1293048710, 0.0966400206
0.1292242110, 0.0965797305
0.1291534901, 0.0965268761
0.1290918440, 0.0964808017
0.1290384233, 0.0964408740
0.1289926171, 0.0964066535
0.1289538890, 0.0963777006
0.1289211661, 0.0963532403
0.1288937330, 0.0963327438
0.1288708448, 0.0963156372
0.1288518906, 0.0963014737
0.1288354397, 0.0962891728
0.1288213581, 0.0962786525
0.1288089305, 0.0962693617
0.1287974417, 0.0962607786
0.1287863702, 0.0962525010
0.1287752092, 0.0962441564
0.1287640631, 0.0962358341
0.1287524700, 0.0962271690
0.1287401021, 0.0962179154
0.1287268251, 0.0962079987
0.1287128329, 0.0961975381
0.1286979467, 0.0961864069
0.1286824197, 0.0961748138
0.1286659837, 0.0961625278
0.1286487877, 0.0961496755
0.1286314130, 0.0961366966
0.1286133081, 0.0961231515
0.1285950392, 0.0961095020
0.1285764426, 0.0960956067
0.1285579950, 0.0960818157
0.1285394132, 0.0960679278
0.1285213232, 0.0960544050
0.1285034120, 0.0960410163
0.1284859478, 0.0960279629
0.1284688562, 0.0960152000
0.1284523457, 0.0960028544
0.1284364909, 0.0959910154
0.1284213215, 0.0959796607
0.1284067184, 0.0959687531
0.1283928007, 0.0959583521
0.1283796132, 0.0959485024
0.1283669025, 0.0959390029
0.1283550113, 0.0959301144
0.1283435971, 0.0959215835
0.1283324808, 0.0959132761
0.1283220798, 0.0959054977
0.1283119619, 0.0958979353
0.1283022165, 0.0958906561
0.1282925904, 0.0958834514
0.1282834113, 0.0958765894
0.1282743812, 0.0958698541
0.1282654107, 0.0958631486
0.1282565296, 0.0958565101
0.1282477081, 0.0958499163
0.1282387972, 0.0958432555
0.1282301098, 0.0958367661
0.1282212287, 0.0958301127
0.1282122880, 0.0958234295
0.1282033622, 0.0958167687
0.1281943470, 0.0958100334
0.1281852573, 0.0958032459
0.1281760037, 0.0957963318
0.1281666905, 0.0957893655
0.1281574219, 0.0957824439
0.1281480640, 0.0957754478
0.1281384826, 0.0957682878
0.1281289756, 0.0957611799
0.1281193346, 0.0957539678
0.1281096190, 0.0957467109
0.1280999035, 0.0957394615
0.1280902177, 0.0957322046
0.1280802339, 0.0957247466
0.1280704886, 0.0957174599
0.1280604899, 0.0957099944
0.1280504912, 0.0957025215
0.1280404478, 0.0956950113
0.1280303299, 0.0956874490
0.1280202866, 0.0956799462
0.1280101985, 0.0956724063
0.1279999763, 0.0956647694
0.1279897243, 0.0956571028
0.1279794425, 0.0956494138
0.1279690564, 0.0956416503
0.1279586554, 0.0956338793
0.1279482394, 0.0956261009
0.1279377788, 0.0956182778
0.1279274076, 0.0956105217
0.1279167235, 0.0956025496
0.1279062033, 0.0955946818
0.1278957129, 0.0955868363
0.1278850734, 0.0955788940
0.1278746128, 0.0955710709
0.1278637946, 0.0955629870
0.1278532147, 0.0955550820
0.1278426647, 0.0955471918
0.1278318912, 0.0955391452
0.1278213859, 0.0955312848
0.1278105825, 0.0955232158
0.1278000921, 0.0955153778
0.1277894825, 0.0955074430
0.1277789176, 0.0954995379
0.1277682781, 0.0954915956
0.1277578026, 0.0954837650
0.1277473718, 0.0954759791
0.1277370304, 0.0954682454
0.1277266443, 0.0954604819
0.1277163029, 0.0954527482
0.1277061552, 0.0954451635
0.1276958883, 0.0954374894
0.1276856810, 0.0954298750
0.1276756525, 0.0954223648
0.1276656389, 0.0954148844
0.1276559681, 0.0954076573
0.1276460588, 0.0954002589
0.1276363730, 0.0953930095
0.1276267916, 0.0953858495
0.1276173592, 0.0953788012
0.1276077777, 0.0953716412
0.1275985390, 0.0953647420
0.1275892407, 0.0953577906
0.1275801361, 0.0953509808
0.1275711358, 0.0953442678
0.1275620908, 0.0953374952
0.1275532842, 0.0953309238
0.1275444776, 0.0953243300
0.1275357604, 0.0953178182
0.1275273263, 0.0953115150
0.1275188476, 0.0953051820
0.1275105625, 0.0952989832
0.1275023520, 0.0952928439
0.1274942309, 0.0952867791
0.1274863034, 0.0952808559
0.1274784058, 0.0952749476
0.1274706870, 0.0952691883
0.1274630278, 0.0952634662
0.1274555027, 0.0952578411
0.1274480969, 0.0952523053
0.1274408698, 0.0952469110
0.1274337620, 0.0952415913
0.1274266243, 0.0952362493
0.1274197847, 0.0952311456
0.1274129897, 0.0952260569
0.1274062395, 0.0952210128
0.1273997426, 0.0952161625
0.1273933053, 0.0952113494
0.1273871213, 0.0952067301
0.1273808777, 0.0952020586
0.1273748577, 0.0951975584
