0.2576009631, 0.1933696866
0.2529781759, 0.1898995489
0.2486223727, 0.1866298467
0.2439924777, 0.1831543744
0.2391289324, 0.1795035452
0.2339809835, 0.1756391972
0.2284171581, 0.1714626849
0.2222540081, 0.1668362767
0.2152722627, 0.1615953892
0.2073030621, 0.1556132585
0.1983429641, 0.1488873214
0.1885976791, 0.1415719539
0.1785042584, 0.1339952648
0.1686156094, 0.1265722960
0.1595663726, 0.1197794378
0.1514144093, 0.1136601195
0.1444044709, 0.1083980650
0.1383288801, 0.1038373932
0.1330173165, 0.0998502374
0.1282989979, 0.0963083953
0.1240598336, 0.0931262448
0.1203262657, 0.0903236195
0.1171355769, 0.0879285112
0.1143370345, 0.0858277678
0.1117997915, 0.0839231685
0.1094432399, 0.0821542144
0.1072468758, 0.0805054978
0.1052054316, 0.0789730772
0.1033021435, 0.0775443614
0.1015535370, 0.0762317628
0.0999727696, 0.0750451535
0.0985620841, 0.0739862099
0.0972904637, 0.0730316564
0.0961457044, 0.0721723363
0.0950502008, 0.0713499859
0.0939771309, 0.0705444813
0.0929034874, 0.0697385520
0.0918303356, 0.0689329803
0.0907657668, 0.0681338534
0.0897177979, 0.0673471913
0.0887023062, 0.0665849075
0.0877232030, 0.0658499375
0.0867819265, 0.0651433617
0.0858755186, 0.0644629672
0.0849938542, 0.0638011396
0.0841298029, 0.0631525367
0.0832647979, 0.0625032112
0.0823888108, 0.0618456453
0.0814927146, 0.0611729845
0.0805749074, 0.0604840256
0.0796428844, 0.0597844012
0.0787041858, 0.0590797588
0.0777656138, 0.0583752170
0.0768334493, 0.0576754808
0.0759087503, 0.0569813512
0.0749915987, 0.0562928841
0.0740824342, 0.0556104109
0.0731811523, 0.0549338609
0.0722893476, 0.0542644262
0.0714108944, 0.0536050051
0.0705509931, 0.0529595166
0.0697151572, 0.0523320921
0.0689101219, 0.0517277867
0.0681403726, 0.0511499718
0.0674115792, 0.0506028980
0.0667255819, 0.0500879474
0.0660854727, 0.0496074483
0.0654917881, 0.0491617993
0.0649464875, 0.0487524681
0.0644468516, 0.0483774096
0.0639907420, 0.0480350293
0.0635766089, 0.0477241576
0.0631999299, 0.0474413969
0.0628597140, 0.0471860133
0.0625495389, 0.0469531789
0.0622651242, 0.0467396788
0.0620040782, 0.0465437248
0.0617643520, 0.0463637747
0.0615430251, 0.0461976342
0.0613391213, 0.0460445732
0.0611507781, 0.0459031910
0.0609740764, 0.0457705483
0.0608059578, 0.0456443503
0.0606440194, 0.0455227904
0.0604865253, 0.0454045683
0.0603335463, 0.0452897325
0.0601850897, 0.0451782905
0.0600415580, 0.0450705476
0.0599038713, 0.0449671932
0.0597725771, 0.0448686369
0.0596491471, 0.0447759815
0.0595345348, 0.0446899496
0.0594289489, 0.0446106903
0.0593326874, 0.0445384271
0.0592452325, 0.0444727838
0.0591661893, 0.0444134474
0.0590944365, 0.0443595871
0.0590292066, 0.0443106219
0.0589698218, 0.0442660451
0.0589156896, 0.0442254096
0.0588661395, 0.0441882126
0.0588200949, 0.0441536494
0.0587772205, 0.0441214666
0.0587366298, 0.0440909974
0.0586979687, 0.0440619737
0.0586606860, 0.0440339893
0.0586241223, 0.0440065414
0.0585884191, 0.0439797416
0.0585531518, 0.0439532697
0.0585181899, 0.0439270213
0.0584834665, 0.0439009592
0.0584490597, 0.0438751318
0.0584154129, 0.0438498743
0.0583824925, 0.0438251644
0.0583508126, 0.0438013822
0.0583208986, 0.0437789224
0.0582921579, 0.0437573530
0.0582643971, 0.0437365137
0.0582379177, 0.0437166356
0.0582127795, 0.0436977670
0.0581884496, 0.0436795019
0.0581651963, 0.0436620452
0.0581429563, 0.0436453521
0.0581216775, 0.0436293781
0.0581013970, 0.0436141565
0.0580821931, 0.0435997397
0.0580638647, 0.0435859822
0.0580465719, 0.0435730033
0.0580312870, 0.0435615256
0.0580162257, 0.0435502231
0.0580027513, 0.0435401052
0.0579902120, 0.0435306951
0.0579785928, 0.0435219742
0.0579674281, 0.0435135923
0.0579567850, 0.0435055979
0.0579463877, 0.0434977971
0.0579361394, 0.0434901081
0.0579262935, 0.0434827134
0.0579167493, 0.0434755459
0.0579074919, 0.0434685983
0.0578986108, 0.0434619337
0.0578898974, 0.0434553921
0.0578815080, 0.0434490964
0.0578734390, 0.0434430391
0.0578660220, 0.0434374698
0.0578589812, 0.0434321836
0.0578523315, 0.0434271917
0.0578461960, 0.0434225872
0.0578403100, 0.0434181690
0.0578346923, 0.0434139520
0.0578293167, 0.0434099175
0.0578240752, 0.0434059836
0.0578189231, 0.0434021167
0.0578139238, 0.0433983617
0.0578088611, 0.0433945619
0.0578039810, 0.0433908962
0.0577991605, 0.0433872826
0.0577944890, 0.0433837734
0.0577900000, 0.0433804020
0.0577855110, 0.0433770344
0.0577813610, 0.0433739200
0.0577773675, 0.0433709212
0.0577736087, 0.0433681011
0.0577700511, 0.0433654264
0.0577666238, 0.0433628559
0.0577634983, 0.0433605127
0.0577603988, 0.0433581844
0.0577575304, 0.0433560312
0.0577547997, 0.0433539823
0.0577520952, 0.0433519483
